move_out,0.2987114191055298,0.5293281078338623,-1.928177510990281e-07,0.31251025199890137,0.48353517055511475,0.01113202515989542,0.33849334716796875,0.4573817551136017,0.012387716211378574,0.36230629682540894,0.45608192682266235,0.008946271613240242,0.3800426721572876,0.4717724323272705,0.006181070581078529,0.36067575216293335,0.43134593963623047,0.012426524423062801,0.39499688148498535,0.4205775856971741,0.009820133447647095,0.40453067421913147,0.4296249449253082,0.007992872968316078,0.40222299098968506,0.4401196539402008,0.0069377790205180645,0.3744008541107178,0.44738394021987915,0.0022442955523729324,0.39803487062454224,0.47468841075897217,-0.0005323397344909608,0.3866673409938812,0.4907073676586151,-0.0034769405610859394,0.37229183316230774,0.4912867546081543,-0.005400833208113909,0.38487738370895386,0.47274765372276306,-0.007420613430440426,0.405168741941452,0.49888330698013306,-0.00847119465470314,0.3921164572238922,0.511211633682251,-0.006613246630877256,0.3796694278717041,0.5101104378700256,-0.0061340369284152985,0.39235720038414,0.5002214908599854,-0.016600197181105614,0.41063860058784485,0.5234053134918213,-0.014105611480772495,0.39765670895576477,0.5335859656333923,-0.007965858094394207,0.38370954990386963,0.5318915247917175,-0.003572562476620078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.17305779457092285,0.5235089063644409,-1.0250333559724822e-07,0.20848436653614044,0.5276126861572266,0.026542138308286667,0.23590430617332458,0.5043923854827881,0.040367767214775085,0.2559778690338135,0.4861234426498413,0.04557279124855995,0.2692550718784332,0.4710874855518341,0.05060577392578125,0.22040466964244843,0.41666239500045776,0.05868222191929817,0.24832826852798462,0.43925076723098755,0.06652741879224777,0.2464352548122406,0.472124308347702,0.06329154968261719,0.23651054501533508,0.48566222190856934,0.06060796231031418,0.22530123591423035,0.4086211621761322,0.04564812779426575,0.2567192018032074,0.43809857964515686,0.05411451309919357,0.2508445084095001,0.4712826907634735,0.04750042036175728,0.23709414899349213,0.48411113023757935,0.04224669560790062,0.23271837830543518,0.41400277614593506,0.03219899907708168,0.26791495084762573,0.44379737973213196,0.03907841816544533,0.26048627495765686,0.475488543510437,0.03497203812003136,0.2460969239473343,0.48862430453300476,0.03111608698964119,0.2432510107755661,0.4284287393093109,0.02049863152205944,0.27378368377685547,0.4613158106803894,0.030302846804261208,0.26551157236099243,0.4856020212173462,0.03458288684487343,0.2505243122577667,0.4954806864261627,0.03627791255712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3841969966888428,0.3704843819141388,-1.5999290781110176e-08,0.4078941345214844,0.3367624282836914,-0.0020152973011136055,0.44466033577919006,0.31040745973587036,-0.0003917067660950124,0.479513019323349,0.30355721712112427,-0.0003835115348920226,0.5039215087890625,0.3050225079059601,0.0010411408729851246,0.4583446979522705,0.2646038234233856,0.011937415227293968,0.4920675754547119,0.23473599553108215,0.008422303944826126,0.5147706270217896,0.2196844518184662,0.004239191301167011,0.5328526496887207,0.20951853692531586,0.001371731050312519,0.46928122639656067,0.28099751472473145,0.010707643814384937,0.5074304342269897,0.28245168924331665,0.0028457827866077423,0.4985402822494507,0.2978462874889374,-0.002804249757900834,0.486686646938324,0.3057636618614197,-0.0036618923768401146,0.47679534554481506,0.30287110805511475,0.00848027877509594,0.512076735496521,0.30468881130218506,0.0008756686002016068,0.5018212795257568,0.31542930006980896,-0.00012555533612612635,0.4888807237148285,0.32030975818634033,0.0023810702841728926,0.48235324025154114,0.3261653184890747,0.006131988018751144,0.5139554142951965,0.3255167007446289,0.004552525468170643,0.509263813495636,0.3325996696949005,0.007738056126981974,0.49846673011779785,0.3363366723060608,0.011747664771974087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.6068591475486755,0.4305171072483063,2.3363789125596668e-08,0.6516746282577515,0.38704752922058105,0.012792875990271568,0.7073346376419067,0.383908748626709,0.014927344396710396,0.7452958822250366,0.4112429916858673,0.01225188747048378,0.7659469842910767,0.44713693857192993,0.010113444179296494,0.7394174337387085,0.35132071375846863,0.01208248920738697,0.7940362691879272,0.37623536586761475,0.007903633639216423,0.828447163105011,0.386644572019577,0.004732006695121527,0.8525648713111877,0.38713282346725464,0.002065720735117793,0.743796706199646,0.3805723190307617,-0.00034812657395377755,0.7863551378250122,0.4441566467285156,-0.0056515648029744625,0.772193431854248,0.46593475341796875,-0.007720189169049263,0.7550157308578491,0.4646047353744507,-0.00817272998392582,0.7397420406341553,0.41911768913269043,-0.012068220414221287,0.777840256690979,0.47700032591819763,-0.014901634305715561,0.7599974274635315,0.48733383417129517,-0.008487253449857235,0.7423303723335266,0.48009371757507324,-0.004152157809585333,0.7317613959312439,0.45911628007888794,-0.023213587701320648,0.7608701586723328,0.5020748376846313,-0.019332200288772583,0.7428738474845886,0.5112226009368896,-0.00903497263789177,0.7242705821990967,0.5052011013031006,-0.001986528281122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3481947183609009,0.4344330132007599,-2.6147054654757085e-07,0.3752589821815491,0.4148465692996979,0.013647882267832756,0.42322346568107605,0.3930780291557312,0.015837877988815308,0.4661148190498352,0.3932878077030182,0.01346103847026825,0.49230140447616577,0.3947460949420929,0.011687773279845715,0.4597809910774231,0.29814714193344116,0.0036610232200473547,0.5096569061279297,0.26126959919929504,-0.0038312324322760105,0.542169451713562,0.2266031801700592,-0.013143342919647694,0.5675007104873657,0.19584156572818756,-0.022730309516191483,0.4687884449958801,0.31307169795036316,-0.011058444157242775,0.5118116736412048,0.35597094893455505,-0.0221254825592041,0.4910431504249573,0.38133901357650757,-0.0280450526624918,0.47041192650794983,0.3798373341560364,-0.032333873212337494,0.47065410017967224,0.34636515378952026,-0.02399500086903572,0.5120133757591248,0.37948304414749146,-0.03100714460015297,0.4934081733226776,0.3973970115184784,-0.024457907304167747,0.4757063686847687,0.3936629295349121,-0.02144765295088291,0.47346219420433044,0.38734108209609985,-0.03644639253616333,0.5080533623695374,0.4003378748893738,-0.039811089634895325,0.49983713030815125,0.40932443737983704,-0.03237498179078102,0.4917506277561188,0.40560775995254517,-0.02753681130707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.20233958959579468,0.4584832787513733,1.649861047781087e-08,0.23695780336856842,0.4291972815990448,0.0010299173882231116,0.2887847423553467,0.3971737027168274,-0.004052816424518824,0.33615395426750183,0.3806852698326111,-0.011555902659893036,0.3715839087963104,0.3719804286956787,-0.016849974170327187,0.2933042645454407,0.31564775109291077,-0.007241427898406982,0.3455238342285156,0.2668585777282715,-0.020754681900143623,0.37344038486480713,0.2270963042974472,-0.029645027592778206,0.3932582139968872,0.18998292088508606,-0.035693224519491196,0.29950621724128723,0.32443374395370483,-0.01597188599407673,0.3564379811286926,0.35852572321891785,-0.030860187485814095,0.3446286916732788,0.3844095468521118,-0.03500712290406227,0.32952794432640076,0.3837178349494934,-0.03562084585428238,0.303302139043808,0.35061755776405334,-0.024342212826013565,0.3498857915401459,0.39800411462783813,-0.033814169466495514,0.3321899473667145,0.41584300994873047,-0.027361689135432243,0.3182227909564972,0.4070938229560852,-0.022446660324931145,0.30780795216560364,0.38597971200942993,-0.03326866030693054,0.3374131917953491,0.4299691915512085,-0.03418624401092529,0.3200574517250061,0.44183266162872314,-0.02543080598115921,0.30581748485565186,0.4317030906677246,-0.019107714295387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.033632032573223114,0.4866756498813629,2.011794464351624e-07,0.07888288050889969,0.4996018409729004,-0.0018701819935813546,0.11213870346546173,0.4795052111148834,-0.0036550762597471476,0.1341371387243271,0.4505847096443176,-0.004948045592755079,0.14234492182731628,0.42502647638320923,-0.00459266034886241,0.11158966273069382,0.396254301071167,-0.004451972432434559,0.1503898799419403,0.3939703702926636,-0.0033896996174007654,0.15351559221744537,0.4114556610584259,-0.0005719456821680069,0.14514751732349396,0.414817214012146,0.002074207877740264,0.0997348353266716,0.3753839135169983,-0.0032470468431711197,0.14672546088695526,0.3827255070209503,0.0005731933051720262,0.1496092826128006,0.40621984004974365,0.004016839899122715,0.14125418663024902,0.41293030977249146,0.005063014570623636,0.08846497535705566,0.3667067289352417,-0.001757485675625503,0.1365344524383545,0.37175774574279785,0.0009996461449190974,0.137950599193573,0.39956870675086975,0.003217542776837945,0.1277529001235962,0.41196876764297485,0.003220910206437111,0.080189049243927,0.3662663400173187,8.313108264701441e-05,0.11149388551712036,0.3679824471473694,0.002243445487692952,0.11387703567743301,0.3848312199115753,0.00476198922842741,0.10574240982532501,0.3915233910083771,0.006040635053068399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.40101322531700134,0.36406585574150085,-1.0712438713866845e-09,0.4442863464355469,0.34493517875671387,0.014966913498938084,0.4873882532119751,0.3318716287612915,0.01450558565557003,0.5268280506134033,0.3333200514316559,0.008711816743016243,0.5574156045913696,0.33591023087501526,0.0036924518644809723,0.49237555265426636,0.24506822228431702,0.00878763385117054,0.5352684855461121,0.22112604975700378,0.001525838510133326,0.5567088723182678,0.19802343845367432,-0.004395153373479843,0.5756349563598633,0.17027626931667328,-0.009255696088075638,0.5028981566429138,0.25594043731689453,-0.005270838271826506,0.5499312877655029,0.3069673478603363,-0.012898228131234646,0.5367192029953003,0.32727301120758057,-0.015094096772372723,0.5231015086174011,0.3192577362060547,-0.015805242583155632,0.507420539855957,0.28263533115386963,-0.018311550840735435,0.5401555895805359,0.3421782851219177,-0.021303361281752586,0.5238288640975952,0.35582658648490906,-0.01790761761367321,0.5115630030632019,0.34360867738723755,-0.016847794875502586,0.5123981833457947,0.3186085820198059,-0.030794057995080948,0.5256386399269104,0.37215301394462585,-0.02798326499760151,0.5085486173629761,0.38114863634109497,-0.022291094064712524,0.49544215202331543,0.3688039481639862,-0.019429873675107956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.566693902015686,0.4016954004764557,-8.139123153227956e-09,0.6105973124504089,0.39491143822669983,0.008208677172660828,0.658179759979248,0.3940931260585785,0.007965735159814358,0.6970254182815552,0.4111642837524414,0.003373468527570367,0.725788950920105,0.423927366733551,-0.0004512972664088011,0.684961199760437,0.3104820251464844,0.01055880542844534,0.7248488664627075,0.3010759949684143,0.0025432731490582228,0.7513185739517212,0.285336434841156,-0.006124045234173536,0.7735572457313538,0.2651413679122925,-0.013124765828251839,0.6911449432373047,0.32943862676620483,-0.0012884029420092702,0.7234890460968018,0.3895109295845032,-0.012760081328451633,0.7042698860168457,0.40583178400993347,-0.01919564977288246,0.6886531710624695,0.3948324918746948,-0.021697647869586945,0.6887322664260864,0.35963404178619385,-0.012834950350224972,0.7160403728485107,0.41899630427360535,-0.021610397845506668,0.6952559947967529,0.42861321568489075,-0.017470767721533775,0.6808189153671265,0.41685932874679565,-0.013557945378124714,0.6828312873840332,0.3959827423095703,-0.02427932806313038,0.7020823955535889,0.4432513415813446,-0.027072716504335403,0.68306964635849,0.4505321979522705,-0.019315646961331367,0.6682642698287964,0.44166767597198486,-0.012943008914589882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.711401641368866,0.5626599192619324,5.335759922786565e-08,0.7560427188873291,0.5567521452903748,0.009596568532288074,0.8085084557533264,0.5819839835166931,0.010484584607183933,0.8498019576072693,0.625737190246582,0.009486264549195766,0.8764508962631226,0.6562169194221497,0.009257995523512363,0.862593412399292,0.5074872970581055,0.0008459381060674787,0.9272246956825256,0.5050230622291565,-0.0012459778226912022,0.9695230722427368,0.499287873506546,-0.005305930506438017,1.0019311904907227,0.4898597002029419,-0.009719961322844028,0.8622627854347229,0.5364459753036499,-0.00698856171220541,0.8926152586936951,0.6081579327583313,-0.006466197781264782,0.8683460354804993,0.6241717338562012,-0.005991538520902395,0.8528494834899902,0.6126793622970581,-0.007027151063084602,0.8472467064857483,0.5727920532226562,-0.012757230550050735,0.8744237422943115,0.6410515904426575,-0.010488214902579784,0.8503121733665466,0.6436155438423157,-0.0014018034562468529,0.8347676396369934,0.6275108456611633,0.002303137443959713,0.8282263875007629,0.6108896732330322,-0.017692554742097855,0.846150815486908,0.6632092595100403,-0.01031630951911211,0.823813796043396,0.6619059443473816,0.003528999863192439,0.8057399988174438,0.6466805934906006,0.012210343033075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3555048406124115,0.534423291683197,1.3140533106081875e-08,0.39500024914741516,0.5186775922775269,0.028952669352293015,0.44133925437927246,0.5063970685005188,0.0377664752304554,0.4849487543106079,0.5002644658088684,0.04016458988189697,0.5166140198707581,0.4917192757129669,0.04120095819234848,0.44221651554107666,0.39845025539398193,0.02255558781325817,0.4856750965118408,0.35977837443351746,0.02848462201654911,0.507652997970581,0.329933762550354,0.03044845350086689,0.5251467823982239,0.2988845705986023,0.030175521969795227,0.4553660750389099,0.4068894386291504,0.0077059585601091385,0.50174880027771,0.44617366790771484,0.015518337488174438,0.491081565618515,0.4736226201057434,0.017419757321476936,0.4760018289089203,0.47566431760787964,0.017539670690894127,0.45898473262786865,0.4355526566505432,-0.003961633425205946,0.4908154010772705,0.48885294795036316,0.005787978880107403,0.4731937348842621,0.5096186995506287,0.00871263537555933,0.458469420671463,0.507836103439331,0.006961594335734844,0.46297577023506165,0.47053733468055725,-0.013174058869481087,0.47869986295700073,0.5210090279579163,-4.0401304431725293e-05,0.46113133430480957,0.5365933179855347,0.007575300522148609,0.4461115598678589,0.5343281030654907,0.010350458323955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.23657992482185364,0.5835773944854736,-1.6736616714752017e-07,0.252506822347641,0.5308338403701782,0.029170872643589973,0.28706812858581543,0.5116696357727051,0.037800922989845276,0.3195801377296448,0.5121272802352905,0.03805113211274147,0.34609436988830566,0.5213355422019958,0.03798830881714821,0.2968188524246216,0.4482274651527405,0.0360463447868824,0.3248371481895447,0.4323618710041046,0.042150553315877914,0.33792704343795776,0.42043331265449524,0.04381193220615387,0.3476634621620178,0.4049120247364044,0.04218713194131851,0.31994178891181946,0.45847126841545105,0.017489494755864143,0.3497144877910614,0.49015942215919495,0.02119857631623745,0.3420799672603607,0.5125740170478821,0.019199466332793236,0.33041006326675415,0.513751745223999,0.016579076647758484,0.3359150290489197,0.48664963245391846,0.0006855236133560538,0.3594582676887512,0.5248132348060608,0.004174447152763605,0.3446848392486572,0.5437394976615906,0.004303307738155127,0.33145636320114136,0.5409232378005981,0.0012783096171915531,0.3485501706600189,0.5208384394645691,-0.014362829737365246,0.3545342683792114,0.5683401823043823,-0.009873654693365097,0.33697596192359924,0.5814969539642334,-0.008082603104412556,0.3214428126811981,0.5749841928482056,-0.008766775950789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.16744565963745117,0.626400887966156,-1.620337002350425e-07,0.1764402985572815,0.5825427174568176,0.01542161125689745,0.20211772620677948,0.5561730861663818,0.01724446937441826,0.228043794631958,0.5506195425987244,0.013167968019843102,0.24889448285102844,0.5529336333274841,0.009487642906606197,0.21041995286941528,0.5073325634002686,0.015021120198071003,0.22989872097969055,0.4695182144641876,0.010408063419163227,0.24106380343437195,0.44487765431404114,0.005205406807363033,0.24755805730819702,0.42293301224708557,0.0015119698364287615,0.22910739481449127,0.5137407183647156,0.003260868601500988,0.2549121677875519,0.5370723605155945,-0.0009137159213423729,0.2497730404138565,0.5639874935150146,-0.0061838096007704735,0.23973841965198517,0.5738150477409363,-0.009436064399778843,0.2459082007408142,0.5350196361541748,-0.007351287174969912,0.2680439352989197,0.5658774375915527,-0.009025600738823414,0.2588362395763397,0.5872790217399597,-0.009292186237871647,0.2474697083234787,0.5922802686691284,-0.009971247985959053,0.26371538639068604,0.5608507394790649,-0.017166007310152054,0.2789880931377411,0.5967286229133606,-0.012905026786029339,0.26609349250793457,0.6111180186271667,-0.007929801940917969,0.2516210377216339,0.6108364462852478,-0.004636034835129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.5059028267860413,0.48746615648269653,5.298004523979216e-08,0.5473126173019409,0.48960691690444946,0.012564009055495262,0.5942274332046509,0.500037670135498,0.012432743795216084,0.6321713924407959,0.522987961769104,0.007357615977525711,0.6618021130561829,0.5366684198379517,0.00251771486364305,0.6234297752380371,0.4191035330295563,0.010131779126822948,0.6650266051292419,0.41097989678382874,0.002852017292752862,0.6898972392082214,0.3940848410129547,-0.00435643782839179,0.7132353186607361,0.3734225630760193,-0.010174642316997051,0.6296441555023193,0.4283488392829895,-0.0031315141823142767,0.6664455533027649,0.49832528829574585,-0.0118150869384408,0.6452195644378662,0.5125521421432495,-0.015409036539494991,0.6319352388381958,0.499024897813797,-0.016331421211361885,0.6256694197654724,0.45259028673171997,-0.015639320015907288,0.6535205841064453,0.5275568962097168,-0.021981937810778618,0.6293085813522339,0.5350826978683472,-0.018274489790201187,0.6175134181976318,0.5176975131034851,-0.015554462559521198,0.6196433901786804,0.4879046082496643,-0.02758353389799595,0.6275572776794434,0.5523733496665955,-0.02841109223663807,0.6046975255012512,0.5533271431922913,-0.022248324006795883,0.5925697088241577,0.5345936417579651,-0.01824258826673031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.2980542480945587,0.5745346546173096,-2.649141572774738e-09,0.32586273550987244,0.6210213899612427,-0.001276203547604382,0.36496439576148987,0.6250006556510925,0.0016159545630216599,0.3989970088005066,0.619016706943512,0.0036516645923256874,0.4187629818916321,0.605053186416626,0.00731912674382329,0.37944287061691284,0.5503562688827515,0.014729338698089123,0.4031594395637512,0.5847750902175903,0.013764952309429646,0.39022159576416016,0.602722704410553,0.010495573282241821,0.37953925132751465,0.6016098260879517,0.00894863624125719,0.38174986839294434,0.5301363468170166,0.016067663207650185,0.4044298231601715,0.5758487582206726,0.016376905143260956,0.38916081190109253,0.593539834022522,0.013161235488951206,0.3775871992111206,0.5882863998413086,0.011473182588815689,0.3807131350040436,0.523697018623352,0.016310010105371475,0.40338683128356934,0.5689886212348938,0.016066858544945717,0.3877726197242737,0.5849190354347229,0.014615105465054512,0.37557128071784973,0.5804256200790405,0.014193406328558922,0.37876054644584656,0.526818573474884,0.016461847350001335,0.39398884773254395,0.5685692429542542,0.018488947302103043,0.3824595510959625,0.57904452085495,0.020135177299380302,0.3713490664958954,0.5732628107070923,0.021527888253331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.40145474672317505,0.536910891532898,1.210814701835261e-07,0.43613266944885254,0.5775341391563416,0.0008326865499839187,0.47579386830329895,0.5789986252784729,0.00035441367072053254,0.5087243318557739,0.5633130669593811,-0.004481417592614889,0.5283632874488831,0.5394212007522583,-0.009092763997614384,0.4828680753707886,0.5140689611434937,0.02030952274799347,0.5087390542030334,0.5090014338493347,0.01508930791169405,0.5280246138572693,0.5061520338058472,0.011150753125548363,0.5437899827957153,0.49622032046318054,0.008189062587916851,0.47975489497184753,0.49477237462997437,0.013896601274609566,0.5072106122970581,0.5292554497718811,0.0005356340552680194,0.4863125681877136,0.5476624369621277,-0.0046360669657588005,0.4754505455493927,0.5386965274810791,-0.0032986439764499664,0.47704359889030457,0.48509618639945984,0.005620359908789396,0.5041086673736572,0.525719940662384,-0.013523862697184086,0.47933429479599,0.543534517288208,-0.01455078274011612,0.4658697545528412,0.5339402556419373,-0.00885740201920271,0.47450199723243713,0.48294976353645325,-0.0021354039199650288,0.49668148159980774,0.5252671241760254,-0.015405396930873394,0.47794708609580994,0.537319540977478,-0.014642415568232536,0.4650781452655792,0.52593594789505,-0.010583394207060337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
