stop,0.6035358905792236,0.6945798397064209,-7.074412451402168e-07,0.5178828835487366,0.6415371894836426,-0.003218740923330188,0.47109103202819824,0.5605196952819824,-0.005118187982589006,0.4735611379146576,0.4826611280441284,-0.004782368894666433,0.5062001943588257,0.45951929688453674,-0.0024939081631600857,0.5507358908653259,0.4411742091178894,-0.005795725621283054,0.5239072442054749,0.4272696077823639,0.006749247666448355,0.5178401470184326,0.47014832496643066,0.013256559148430824,0.5237563848495483,0.5020531415939331,0.01454363763332367,0.6007041931152344,0.4459700584411621,-0.0030403267592191696,0.56430584192276,0.43907707929611206,0.014205112121999264,0.5522274971008301,0.4777032434940338,0.019271237775683403,0.5570613741874695,0.5125383138656616,0.01729481667280197,0.6378760933876038,0.47119423747062683,0.0021033361554145813,0.5996311902999878,0.46099281311035156,0.014592778868973255,0.587049663066864,0.4918897747993469,0.01801847666501999,0.588811457157135,0.5264428853988647,0.015384165570139885,0.6648685336112976,0.5022215843200684,0.007336306385695934,0.631033182144165,0.4857465624809265,0.017675966024398804,0.6179513931274414,0.5110807418823242,0.026353782042860985,0.6178144216537476,0.5400846600532532,0.031145228073000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.49944359064102173,0.6621266603469849,-5.316179141345856e-08,0.5762096643447876,0.6470379829406738,-0.015689389780163765,0.6371268630027771,0.6002712845802307,-0.020066173747181892,0.6495063304901123,0.5236150026321411,-0.025532986968755722,0.6035893559455872,0.49716538190841675,-0.025649726390838623,0.6160579323768616,0.513832151889801,0.011881903745234013,0.6267886757850647,0.4557887315750122,-0.007277087774127722,0.6114839911460876,0.5148366093635559,-0.01756295934319496,0.6057714819908142,0.5470238327980042,-0.02254878543317318,0.5794966816902161,0.504865825176239,0.008644401095807552,0.588001549243927,0.4517638683319092,-0.013739163987338543,0.5773628950119019,0.5271115899085999,-0.02016257680952549,0.5779798030853271,0.5489219427108765,-0.019965332001447678,0.5437756776809692,0.5026845932006836,0.0005666050710715353,0.5529019832611084,0.45884037017822266,-0.02587467059493065,0.5465087294578552,0.5317548513412476,-0.02204795740544796,0.5457199215888977,0.5526460409164429,-0.012751435860991478,0.5053851008415222,0.5009176731109619,-0.00901024416089058,0.5222555994987488,0.47480809688568115,-0.022064030170440674,0.5211575627326965,0.523607611656189,-0.01456774678081274,0.5175050497055054,0.5433183312416077,-0.005670261103659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4290493130683899,0.5902209281921387,1.1101366936827617e-08,0.5031301379203796,0.5439018607139587,-0.02575034834444523,0.5598920583724976,0.47933346033096313,-0.0362786129117012,0.5520710349082947,0.3926717936992645,-0.046320587396621704,0.49282458424568176,0.38101524114608765,-0.050078339874744415,0.5243059992790222,0.39034926891326904,0.005494446028023958,0.5285128951072693,0.33847692608833313,-0.01828235387802124,0.5175191760063171,0.40455466508865356,-0.03163282200694084,0.5149897336959839,0.4315078556537628,-0.03844422847032547,0.48333993554115295,0.3880050778388977,0.0048670596443116665,0.4803846478462219,0.3410566747188568,-0.019701741635799408,0.47918984293937683,0.41929757595062256,-0.027290455996990204,0.4856247305870056,0.430325984954834,-0.028218453750014305,0.4443739354610443,0.39512842893600464,-0.0019334006356075406,0.4426840841770172,0.35481202602386475,-0.028720274567604065,0.4461883306503296,0.4261126220226288,-0.02421451546251774,0.4522104859352112,0.4359115660190582,-0.015341386198997498,0.4023539423942566,0.40253570675849915,-0.011342821642756462,0.41009092330932617,0.3769688308238983,-0.02008776366710663,0.416312038898468,0.4218175411224365,-0.00964337307959795,0.4183036684989929,0.43343600630760193,-2.1298938008840196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4023808240890503,0.39910221099853516,1.0747535839072953e-07,0.48686110973358154,0.3758694529533386,-0.02151927910745144,0.540863037109375,0.30672794580459595,-0.028545264154672623,0.5353654623031616,0.21765170991420746,-0.0354435071349144,0.48368653655052185,0.18541428446769714,-0.0379207618534565,0.517543375492096,0.23306448757648468,0.004128348082304001,0.5117011070251465,0.16823966801166534,-0.015112738125026226,0.49791353940963745,0.2230231910943985,-0.027891071513295174,0.49794524908065796,0.25824421644210815,-0.03544744849205017,0.4751082956790924,0.21838325262069702,0.0026257296558469534,0.46774429082870483,0.15634016692638397,-0.016869498416781425,0.46541333198547363,0.22415205836296082,-0.024042204022407532,0.4706135094165802,0.25375860929489136,-0.02584417536854744,0.43413788080215454,0.2154964953660965,-0.004007110837846994,0.43167299032211304,0.15630221366882324,-0.026574106886982918,0.4329267740249634,0.2239556610584259,-0.023961693048477173,0.4366799294948578,0.2549308240413666,-0.01675538904964924,0.3920973837375641,0.2207486927509308,-0.012899445369839668,0.39897575974464417,0.1789102852344513,-0.022825023159384727,0.4030742049217224,0.22160322964191437,-0.01540143322199583,0.4043036699295044,0.24641725420951843,-0.007561462000012398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5245652198791504,0.7531493902206421,-7.295028581211227e-08,0.5904271602630615,0.7300246953964233,-0.023280812427401543,0.6479392051696777,0.6727717518806458,-0.030817216262221336,0.6505976319313049,0.596253514289856,-0.037028029561042786,0.6017225980758667,0.5799633264541626,-0.037426140159368515,0.6169002652168274,0.5811949968338013,0.0009838998084887862,0.6222930550575256,0.5308355093002319,-0.019495131447911263,0.610498309135437,0.5932384729385376,-0.029215089976787567,0.6079676747322083,0.6186298131942749,-0.03360555320978165,0.5804238319396973,0.5768457651138306,0.0019139201613143086,0.5841593146324158,0.5344899892807007,-0.01897912658751011,0.5789663195610046,0.6102150678634644,-0.022637072950601578,0.5832377076148987,0.6197943091392517,-0.021185757592320442,0.5454435348510742,0.5799108743667603,-0.002404693514108658,0.5504491925239563,0.5425319075584412,-0.02686462178826332,0.5494282841682434,0.6123703122138977,-0.02067592553794384,0.5525298118591309,0.6223892569541931,-0.010925164446234703,0.5083202123641968,0.5829817056655884,-0.008806128986179829,0.5214902758598328,0.5586206316947937,-0.01861666887998581,0.5241326689720154,0.6032922267913818,-0.008921828120946884,0.5222489833831787,0.6143127083778381,0.000514940416906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6015372276306152,0.7721174955368042,-5.313224846759113e-07,0.5293919444084167,0.7242124080657959,-0.0006015333929099143,0.4923248589038849,0.665591299533844,-0.0012162509374320507,0.49525415897369385,0.6097345352172852,0.0004970128065906465,0.5159478783607483,0.5841919779777527,0.004522212315350771,0.5547788143157959,0.5400952696800232,-0.0053890543058514595,0.5534679293632507,0.5308230519294739,0.011368776671588421,0.5504244565963745,0.5667133927345276,0.022981220856308937,0.5490102171897888,0.592768132686615,0.02811584435403347,0.6053764820098877,0.5451475977897644,-0.0023921187967061996,0.5925017595291138,0.5430996417999268,0.02130361646413803,0.5839929580688477,0.5760735273361206,0.029770703986287117,0.5821174383163452,0.6038463711738586,0.029188062995672226,0.641602635383606,0.5713813900947571,0.0034629316069185734,0.6180561780929565,0.5755490064620972,0.023284131661057472,0.6106003522872925,0.6014277935028076,0.02733532525599003,0.6082537770271301,0.6288235783576965,0.023414188995957375,0.668045163154602,0.6024084091186523,0.009361017495393753,0.6470595598220825,0.6011688709259033,0.02545197680592537,0.6373147368431091,0.623249888420105,0.03397351875901222,0.6321189403533936,0.645775318145752,0.03747919201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5085459351539612,0.7336066961288452,-3.1097519581635424e-07,0.5789000988006592,0.6808720231056213,0.01625399850308895,0.6059079170227051,0.6145846843719482,0.018232835456728935,0.6263379454612732,0.5715731978416443,0.011411400511860847,0.6180436611175537,0.5456947088241577,0.008890978991985321,0.5289154648780823,0.49423477053642273,0.03539486601948738,0.599330484867096,0.4966728687286377,0.01557058934122324,0.5914732813835144,0.5510150194168091,-0.0018837959505617619,0.570785403251648,0.5640122890472412,-0.012690199539065361,0.5148965120315552,0.4948635399341583,0.015093543566763401,0.6023898720741272,0.4963921308517456,-0.008209118619561195,0.5904680490493774,0.5604750514030457,-0.01748361438512802,0.5643877387046814,0.5750404000282288,-0.019604789093136787,0.5113645195960999,0.5011059641838074,-0.007881460711359978,0.5968340039253235,0.5036748051643372,-0.02714783512055874,0.5864094495773315,0.5645593404769897,-0.02071288600564003,0.560889720916748,0.5771072506904602,-0.01215250976383686,0.5146679282188416,0.5157189965248108,-0.030731284990906715,0.5861477255821228,0.5212985873222351,-0.03623415529727936,0.5769951939582825,0.5656717419624329,-0.024831686168909073,0.5516807436943054,0.5752452611923218,-0.015817085281014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4462019205093384,0.6758673191070557,4.7907690259307856e-08,0.5212209224700928,0.645592987537384,-0.02855054661631584,0.5716743469238281,0.5859125852584839,-0.03523645177483559,0.5639388561248779,0.5106009840965271,-0.04027467593550682,0.513157844543457,0.4909432530403137,-0.03821851685643196,0.559449315071106,0.5256831049919128,0.014265941455960274,0.5619902014732361,0.46737992763519287,-0.010638460516929626,0.5399763584136963,0.5204033255577087,-0.02836044877767563,0.5374728441238403,0.5484511256217957,-0.03682723641395569,0.5195717811584473,0.5196353197097778,0.016791721805930138,0.5214171409606934,0.4617511034011841,-0.009599905461072922,0.5077247619628906,0.5274958610534668,-0.022881049662828445,0.5138976573944092,0.5445716381072998,-0.02515088953077793,0.4841599464416504,0.5172223448753357,0.011794946156442165,0.4832269549369812,0.4704360365867615,-0.01627679541707039,0.4769997000694275,0.5344479084014893,-0.0192486010491848,0.48768487572669983,0.5502874851226807,-0.012434651143848896,0.4494689106941223,0.515053391456604,0.00395330972969532,0.45608964562416077,0.4871627688407898,-0.0035159524995833635,0.45538461208343506,0.5295073986053467,0.004276988096535206,0.4569573700428009,0.5455460548400879,0.013244613073766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.2852783799171448,0.5918319225311279,-4.8860901102898424e-08,0.35272106528282166,0.5394465923309326,-0.02445838786661625,0.4010976552963257,0.47044703364372253,-0.034051038324832916,0.38231804966926575,0.3938223123550415,-0.0432276725769043,0.32208582758903503,0.39306190609931946,-0.0462353341281414,0.3755169212818146,0.3920895457267761,0.005304527468979359,0.37077540159225464,0.33386051654815674,-0.016435476019978523,0.3593504726886749,0.39807504415512085,-0.030280455946922302,0.36353886127471924,0.42662081122398376,-0.038278087973594666,0.33511024713516235,0.3904411196708679,0.004874231293797493,0.32620763778686523,0.3366287052631378,-0.015240137465298176,0.326377272605896,0.40841802954673767,-0.019722167402505875,0.33621057868003845,0.425096720457077,-0.020022688433527946,0.2981679141521454,0.3976597487926483,-0.001910566701553762,0.29171186685562134,0.348327100276947,-0.022482458502054214,0.295821875333786,0.41565242409706116,-0.01629825495183468,0.3047093152999878,0.43669867515563965,-0.007688197307288647,0.2617420256137848,0.40844887495040894,-0.011895474046468735,0.26289546489715576,0.3743480443954468,-0.015344711020588875,0.27058666944503784,0.41492676734924316,-0.004832052160054445,0.2767820656299591,0.43414661288261414,0.003611976047977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.12422381341457367,0.41905564069747925,4.711755963171527e-08,0.19662347435951233,0.3731289207935333,-0.029335951432585716,0.24118278920650482,0.3018247187137604,-0.04141080006957054,0.2255089432001114,0.22846190631389618,-0.05292041227221489,0.1774398237466812,0.22713936865329742,-0.05862687900662422,0.22939319908618927,0.2320561558008194,0.0023038573563098907,0.21115507185459137,0.17230266332626343,-0.022713707759976387,0.19652880728244781,0.23163293302059174,-0.03809215873479843,0.20549346506595612,0.26438143849372864,-0.0470995232462883,0.18430812656879425,0.22634387016296387,0.003271902445703745,0.16450971364974976,0.16819223761558533,-0.023498913273215294,0.16123734414577484,0.23934346437454224,-0.03040989860892296,0.1783529669046402,0.2622196078300476,-0.03036344051361084,0.1445290595293045,0.23060402274131775,-0.002917993115261197,0.12821991741657257,0.180393248796463,-0.03178292140364647,0.13146525621414185,0.24684494733810425,-0.028818875551223755,0.15138110518455505,0.2694384753704071,-0.01974654383957386,0.10870881378650665,0.24076859652996063,-0.01240463089197874,0.10197582840919495,0.20649456977844238,-0.022255634889006615,0.10672371089458466,0.24717581272125244,-0.01456781942397356,0.1187010183930397,0.26668331027030945,-0.00646559102460742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7209765911102295,0.3615114092826843,8.229422832073396e-08,0.8386600017547607,0.342453271150589,-0.02016286738216877,0.9145708680152893,0.26495087146759033,-0.025841334834694862,0.9258670210838318,0.15517380833625793,-0.03557456657290459,0.8663371205329895,0.10573623329401016,-0.038100458681583405,0.8863779902458191,0.16637994349002838,0.039716869592666626,0.9062269926071167,0.0908859446644783,0.002422792837023735,0.8808791041374207,0.16014288365840912,-0.02617044746875763,0.8635696172714233,0.20049670338630676,-0.03942584991455078,0.83454829454422,0.15289080142974854,0.030927332118153572,0.8528039455413818,0.0710424929857254,-0.016392122954130173,0.837858259677887,0.16470135748386383,-0.044667381793260574,0.8303818702697754,0.20314034819602966,-0.05076112970709801,0.7845354080200195,0.14745551347732544,0.013816186226904392,0.8023727536201477,0.08057782053947449,-0.036022018641233444,0.7921265959739685,0.17661575973033905,-0.04188938066363335,0.788165807723999,0.2081545740365982,-0.029769498854875565,0.7315321564674377,0.14160895347595215,-0.00517009012401104,0.7592229843139648,0.11102165281772614,-0.030279017984867096,0.7516533136367798,0.17579591274261475,-0.021722713485360146,0.7416839599609375,0.20233575999736786,-0.006603599991649389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6455177068710327,0.6793387532234192,-4.5047098495842874e-08,0.7340260148048401,0.6550916433334351,-0.02303216978907585,0.806772768497467,0.5837942361831665,-0.028816454112529755,0.8070849776268005,0.495688796043396,-0.03355521336197853,0.7480483055114746,0.46972736716270447,-0.03215629607439041,0.7726605534553528,0.4777621328830719,0.0022642677649855614,0.7872803807258606,0.428195983171463,-0.02113392949104309,0.7672027945518494,0.4966212511062622,-0.033537138253450394,0.7559458017349243,0.5196612477302551,-0.039746131747961044,0.7272202968597412,0.46770545840263367,-0.0004130351007916033,0.7389679551124573,0.423744797706604,-0.02408064529299736,0.7276330590248108,0.5073436498641968,-0.03207416459918022,0.7250673770904541,0.5176771283149719,-0.0335259884595871,0.6822988986968994,0.4702569246292114,-0.008455389179289341,0.6953842639923096,0.433192640542984,-0.03667975217103958,0.6896069049835205,0.5164920091629028,-0.03180097043514252,0.6869839429855347,0.5263112187385559,-0.022479187697172165,0.635509729385376,0.4777168333530426,-0.0184938982129097,0.6582954525947571,0.4564852714538574,-0.030530523508787155,0.6578586101531982,0.5111666917800903,-0.01877221278846264,0.6498520374298096,0.5205776691436768,-0.007809167727828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.547417163848877,0.8067652583122253,2.6989704338120646e-07,0.6059146523475647,0.7643293142318726,-0.0179289523512125,0.6505305171012878,0.6995188593864441,-0.022126857191324234,0.6470829248428345,0.6335644125938416,-0.026792753487825394,0.612014651298523,0.6055366396903992,-0.03074619732797146,0.6198607087135315,0.6268320083618164,0.009135338477790356,0.63409823179245,0.5733608603477478,-0.005604938603937626,0.642297089099884,0.572585940361023,-0.021723555400967598,0.6490305066108704,0.5834185481071472,-0.032099492847919464,0.5857762694358826,0.6233037114143372,0.008427700027823448,0.59385085105896,0.5794103145599365,-0.004099727142602205,0.6091550588607788,0.5751728415489197,-0.017567219212651253,0.6269494295120239,0.5796571373939514,-0.02685057930648327,0.5505908727645874,0.6290428638458252,0.00276646064594388,0.5593120455741882,0.5816861987113953,-0.01319442130625248,0.578065037727356,0.5750490427017212,-0.02088536135852337,0.597599446773529,0.5811094045639038,-0.023945346474647522,0.5128781795501709,0.6395798921585083,-0.005115845240652561,0.5271164178848267,0.6014183759689331,-0.015561644919216633,0.5431135892868042,0.5923318266868591,-0.01632922887802124,0.5589886903762817,0.5936681032180786,-0.0159143079072237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.38858652114868164,0.9019824266433716,-3.116731477348367e-07,0.33123958110809326,0.8550242185592651,-0.0032934139017015696,0.30680936574935913,0.7902747988700867,-0.007850198075175285,0.32360371947288513,0.7365862131118774,-0.011904516257345676,0.35511255264282227,0.721867024898529,-0.013313217088580132,0.3271337151527405,0.7048550844192505,-0.00618558656424284,0.34714701771736145,0.6731018424034119,-0.010262061841785908,0.35247012972831726,0.700114905834198,-0.01333773322403431,0.35040977597236633,0.7275256514549255,-0.015329946763813496,0.3691462278366089,0.7026714086532593,-0.008073308505117893,0.38298657536506653,0.6815420985221863,-0.004169886466115713,0.3830452561378479,0.7059904336929321,-0.0028855169657617807,0.3797183036804199,0.7332335710525513,-0.003863456193357706,0.4079095721244812,0.7167788147926331,-0.010019584558904171,0.4122394919395447,0.7053157091140747,-0.006617664825171232,0.4105713367462158,0.727613091468811,-0.004562768619507551,0.4067707657814026,0.7546461224555969,-0.005060728173702955,0.4421689510345459,0.7382525205612183,-0.012533232569694519,0.43793022632598877,0.7309297323226929,-0.00935269333422184,0.4345318675041199,0.7518414258956909,-0.004836369771510363,0.43284136056900024,0.7754572033882141,-0.0010422066552564502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.30600613355636597,0.6465842723846436,-4.0524329847357876e-07,0.2498747855424881,0.5739164352416992,0.016962314024567604,0.23271618783473969,0.5059295892715454,0.018764641135931015,0.24826104938983917,0.4548378586769104,0.016665566712617874,0.2729681730270386,0.4328171908855438,0.0164965707808733,0.21534572541713715,0.4322715103626251,0.008518452756106853,0.24972909688949585,0.39158517122268677,0.013610870577394962,0.26577502489089966,0.4200074076652527,0.0196043960750103,0.2669612169265747,0.44926801323890686,0.023331640288233757,0.2558414936065674,0.41910743713378906,-0.0009446790209040046,0.2857104241847992,0.38992545008659363,0.013312950730323792,0.29418691992759705,0.4206531047821045,0.02087097242474556,0.29198282957077026,0.4490397870540619,0.021244488656520844,0.29913246631622314,0.42328739166259766,-0.008338138461112976,0.31731343269348145,0.4029523432254791,0.007293286267668009,0.3229212760925293,0.43354588747024536,0.014647617936134338,0.31942248344421387,0.4653974175453186,0.013312912546098232,0.34021586179733276,0.436592161655426,-0.014817492105066776,0.3451104462146759,0.4266516864299774,0.001488637295551598,0.34690767526626587,0.4540241062641144,0.012278474867343903,0.3432319462299347,0.4811882972717285,0.017160136252641678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.29040756821632385,0.5281984806060791,-4.139529607982695e-07,0.23499396443367004,0.46283870935440063,0.01856640912592411,0.2171304076910019,0.40136468410491943,0.020125269889831543,0.22665205597877502,0.3560269773006439,0.01775328256189823,0.24747508764266968,0.33609235286712646,0.016662798821926117,0.20271746814250946,0.33635419607162476,0.0032439245842397213,0.22393399477005005,0.30110785365104675,0.009394856169819832,0.241341233253479,0.32929298281669617,0.017965875566005707,0.24659943580627441,0.3577762842178345,0.023349694907665253,0.2380165308713913,0.31986290216445923,-0.006539162714034319,0.25634515285491943,0.296800822019577,0.008806792087852955,0.26425397396087646,0.3279021680355072,0.01833849586546421,0.2655183672904968,0.3549997806549072,0.01985037326812744,0.2777218520641327,0.32085317373275757,-0.013343814760446548,0.2858193814754486,0.30784693360328674,0.002561321249231696,0.29170718789100647,0.3383558988571167,0.01034767646342516,0.29156216979026794,0.36813968420028687,0.009199420921504498,0.3157752752304077,0.3311755061149597,-0.018924595788121223,0.31889012455940247,0.32624343037605286,-0.0031273590866476297,0.32182174921035767,0.35282233357429504,0.007762882858514786,0.32027962803840637,0.3785008490085602,0.01293005608022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
