enemy,0.6737774610519409,0.21712356805801392,-5.8763369281678024e-08,0.6503980755805969,0.31216105818748474,-0.027191776782274246,0.6067061424255371,0.39740103483200073,-0.047004714608192444,0.5791793465614319,0.46936923265457153,-0.06735365837812424,0.5620546936988831,0.525840163230896,-0.08785255998373032,0.5095152258872986,0.3249664902687073,-0.026568612083792686,0.4284065365791321,0.3389193117618561,-0.05078529939055443,0.38085153698921204,0.3473958969116211,-0.06580940634012222,0.3407565951347351,0.3474182188510895,-0.07738547772169113,0.5113423466682434,0.2701953649520874,-0.028687093406915665,0.4698668420314789,0.2732424736022949,-0.07008428126573563,0.5289539694786072,0.2741067707538605,-0.07922940701246262,0.5726383328437805,0.2665906846523285,-0.0748179629445076,0.5233118534088135,0.21480192244052887,-0.0342782624065876,0.4933471381664276,0.22192099690437317,-0.06939133256673813,0.551408052444458,0.2305695116519928,-0.06101246550679207,0.5851827263832092,0.22858020663261414,-0.046168167144060135,0.5421285033226013,0.1610473245382309,-0.04270016402006149,0.5107681751251221,0.16884717345237732,-0.06518860161304474,0.5504825711250305,0.18782469630241394,-0.056485433131456375,0.5756736993789673,0.1904795914888382,-0.04419614374637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6187808513641357,0.21699298918247223,-9.445744098002251e-08,0.593071460723877,0.3050673007965088,-0.025844603776931763,0.5524935722351074,0.3906146287918091,-0.04792596027255058,0.530700147151947,0.45936235785484314,-0.07120552659034729,0.5160906314849854,0.5124073624610901,-0.09544669836759567,0.4579637050628662,0.3152351379394531,-0.030643457546830177,0.3795023560523987,0.3318168520927429,-0.055352505296468735,0.33377590775489807,0.3387806713581085,-0.0711250975728035,0.29580992460250854,0.3367801606655121,-0.08332247287034988,0.45965567231178284,0.25943344831466675,-0.035441190004348755,0.4189342260360718,0.26948168873786926,-0.07608277350664139,0.4715207517147064,0.27757617831230164,-0.08656869828701019,0.5139340758323669,0.2733669877052307,-0.08471356332302094,0.4719778895378113,0.20565301179885864,-0.04330863058567047,0.4406936466693878,0.22035303711891174,-0.07754693180322647,0.4929092228412628,0.23417076468467712,-0.07016822695732117,0.5278397798538208,0.23383116722106934,-0.05744343623518944,0.4925815761089325,0.15183502435684204,-0.05383780598640442,0.4593838155269623,0.1623246967792511,-0.07535392045974731,0.49640050530433655,0.18445229530334473,-0.06594658643007278,0.5246422290802002,0.18995210528373718,-0.05396058410406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5587558746337891,0.1368998885154724,-3.636437639897849e-08,0.5243337154388428,0.22548939287662506,-0.02746746689081192,0.47129955887794495,0.3049827814102173,-0.050142355263233185,0.43768587708473206,0.37589481472969055,-0.07379011809825897,0.4168208837509155,0.4342719316482544,-0.09796467423439026,0.37862032651901245,0.2111298143863678,-0.02975565381348133,0.2933994233608246,0.21474196016788483,-0.055410236120224,0.24303284287452698,0.215010866522789,-0.07179205119609833,0.2016918957233429,0.20648980140686035,-0.08451616764068604,0.38426244258880615,0.15313628315925598,-0.033846981823444366,0.3396434187889099,0.14794576168060303,-0.07700838893651962,0.3974974453449249,0.16449272632598877,-0.08731034398078918,0.4442116618156433,0.16858550906181335,-0.08364187180995941,0.40162333846092224,0.09736011177301407,-0.04118271917104721,0.3689143657684326,0.10032027214765549,-0.07662196457386017,0.42221906781196594,0.12359048426151276,-0.06794136017560959,0.4585105776786804,0.1308506429195404,-0.05317112058401108,0.4269704818725586,0.04510388523340225,-0.051441024988889694,0.39137962460517883,0.04483700543642044,-0.07272785902023315,0.4270024299621582,0.07446061819791794,-0.06187570095062256,0.45578137040138245,0.08664786070585251,-0.04832371324300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5898981094360352,0.1621883362531662,-9.204237727544751e-08,0.5589505434036255,0.25205084681510925,-0.025642769411206245,0.5107678771018982,0.33272963762283325,-0.0490841343998909,0.4826534688472748,0.40462613105773926,-0.07385571300983429,0.4672476053237915,0.46066078543663025,-0.09996664524078369,0.41286659240722656,0.2504410147666931,-0.031821683049201965,0.3327940106391907,0.26035743951797485,-0.05979816988110542,0.2840123772621155,0.2648289203643799,-0.07823805510997772,0.24311885237693787,0.26003891229629517,-0.09224534034729004,0.41466203331947327,0.19015103578567505,-0.03746573254466057,0.37321311235427856,0.19922417402267456,-0.07903561741113663,0.43027156591415405,0.2178935557603836,-0.08902935683727264,0.47208869457244873,0.217099130153656,-0.08659648895263672,0.42926225066185,0.13383589684963226,-0.04629392549395561,0.39998531341552734,0.14814415574073792,-0.08034882694482803,0.45397046208381653,0.17206312716007233,-0.07075265049934387,0.48564547300338745,0.17288130521774292,-0.05688238888978958,0.45383673906326294,0.08012362569570541,-0.05788198485970497,0.4230528175830841,0.09179509431123734,-0.07666198909282684,0.46181607246398926,0.12184154987335205,-0.06387987732887268,0.48771196603775024,0.12682223320007324,-0.05015040189027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6660341024398804,0.3127370774745941,-9.006186729720866e-08,0.6571167707443237,0.39971232414245605,-0.020510423928499222,0.6275009512901306,0.48351579904556274,-0.03728469833731651,0.6121805906295776,0.549104630947113,-0.05616544559597969,0.6068663001060486,0.6012986898422241,-0.07632864266633987,0.5284985303878784,0.436404287815094,-0.019449757412075996,0.46084779500961304,0.46531587839126587,-0.03905835375189781,0.42002326250076294,0.48077404499053955,-0.052064623683691025,0.38477271795272827,0.48763805627822876,-0.06261686980724335,0.5234610438346863,0.3882770836353302,-0.02405472844839096,0.4837355315685272,0.4079197943210602,-0.0585065521299839,0.5331581234931946,0.39747652411460876,-0.06881241500377655,0.5727517008781433,0.3811153173446655,-0.06724986433982849,0.527134358882904,0.33705994486808777,-0.031200934201478958,0.4996126890182495,0.3578537106513977,-0.060335271060466766,0.5503284335136414,0.3527373969554901,-0.05564843490719795,0.5837147235870361,0.34209418296813965,-0.04496890679001808,0.5381050705909729,0.2839922606945038,-0.04065052792429924,0.5069183111190796,0.30512043833732605,-0.058912504464387894,0.543212354183197,0.3126062750816345,-0.051621243357658386,0.5704690217971802,0.3083988130092621,-0.041534312069416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.638684868812561,0.2478874921798706,-3.57516881877018e-07,0.6174430251121521,0.3275890350341797,-0.013618012890219688,0.5882545113563538,0.39654046297073364,-0.026642832905054092,0.5746686458587646,0.44211727380752563,-0.042646344751119614,0.5704691410064697,0.47061997652053833,-0.05621625483036041,0.4991401731967926,0.33193105459213257,-8.098651051113848e-06,0.46581393480300903,0.35965877771377563,-0.025639614090323448,0.4999125897884369,0.36023110151290894,-0.041622959077358246,0.5220916271209717,0.34623539447784424,-0.04904215782880783,0.4957661032676697,0.29163601994514465,-0.005852814763784409,0.46651598811149597,0.32373616099357605,-0.0324665904045105,0.5114209651947021,0.32664892077445984,-0.039452411234378815,0.5334864854812622,0.3113827109336853,-0.0369972288608551,0.49962377548217773,0.2500861585140228,-0.01645471900701523,0.47904396057128906,0.28743594884872437,-0.03778061270713806,0.5232498645782471,0.2919314205646515,-0.03210105746984482,0.5436404943466187,0.2776916027069092,-0.02204875275492668,0.511579692363739,0.20585334300994873,-0.029168887063860893,0.4959980845451355,0.24430584907531738,-0.03789309412240982,0.5270192623138428,0.25451868772506714,-0.029273996129631996,0.5437102913856506,0.24335306882858276,-0.019082801416516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.59013831615448,0.20699341595172882,-1.0635181979523622e-07,0.5666626691818237,0.2915066182613373,-0.02591935731470585,0.5280616283416748,0.37269145250320435,-0.04676052927970886,0.5043337345123291,0.4375215470790863,-0.06876285374164581,0.49069395661354065,0.48701539635658264,-0.09136929363012314,0.4325493276119232,0.3048361539840698,-0.02617083117365837,0.35635483264923096,0.3211785554885864,-0.050135910511016846,0.31269705295562744,0.32873260974884033,-0.06573642045259476,0.2754170894622803,0.3271940350532532,-0.07767555862665176,0.43372631072998047,0.25253915786743164,-0.030749889090657234,0.3900957405567169,0.26406413316726685,-0.07118803262710571,0.44140714406967163,0.2709560990333557,-0.08166464418172836,0.48381903767585754,0.2662568986415863,-0.07920306921005249,0.44464197754859924,0.20101219415664673,-0.038731012493371964,0.4117237329483032,0.218251034617424,-0.07361298054456711,0.46274814009666443,0.22998711466789246,-0.06702153384685516,0.4984651803970337,0.22766360640525818,-0.05386757105588913,0.4628745913505554,0.14781790971755981,-0.04945383593440056,0.42979007959365845,0.16220661997795105,-0.07115428149700165,0.4660791754722595,0.18262025713920593,-0.062434349209070206,0.49554309248924255,0.1872418224811554,-0.05060771852731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5649261474609375,0.168829545378685,-9.432363157202417e-08,0.5362699031829834,0.26006022095680237,-0.027243638411164284,0.49256205558776855,0.34460216760635376,-0.048747770488262177,0.46414893865585327,0.41520652174949646,-0.07164696604013443,0.4471939206123352,0.4699927866458893,-0.09536059945821762,0.39888256788253784,0.26397526264190674,-0.02548130601644516,0.3203413486480713,0.2730230689048767,-0.047957610338926315,0.2738083600997925,0.277414470911026,-0.06278646737337112,0.23498962819576263,0.27242511510849,-0.07458709180355072,0.3999682664871216,0.2078143060207367,-0.028850814327597618,0.3565531075000763,0.21554774045944214,-0.06716424226760864,0.4072951078414917,0.22355537116527557,-0.07864290475845337,0.451420396566391,0.2205222100019455,-0.07762443274259567,0.41171643137931824,0.15338489413261414,-0.035493239760398865,0.3790377378463745,0.16656702756881714,-0.06816301494836807,0.4310011565685272,0.18104200065135956,-0.06264370679855347,0.4689673185348511,0.18189971148967743,-0.05098011717200279,0.432207316160202,0.09987257421016693,-0.04512558877468109,0.3961220681667328,0.11056559532880783,-0.06569848954677582,0.43190068006515503,0.1335124671459198,-0.05749628320336342,0.4633246064186096,0.1400330662727356,-0.04634911194443703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.604156494140625,0.2684405446052551,-9.436310222099564e-08,0.584983766078949,0.3560664653778076,-0.01984338089823723,0.5508801937103271,0.4406937062740326,-0.03921212628483772,0.5361337661743164,0.5091069936752319,-0.060916122049093246,0.5315209031105042,0.567314624786377,-0.08404864370822906,0.4543483555316925,0.3734290599822998,-0.022017329931259155,0.38557207584381104,0.39678505063056946,-0.043244555592536926,0.3436621427536011,0.4085578918457031,-0.057875365018844604,0.30786943435668945,0.4135117530822754,-0.0697716698050499,0.45152539014816284,0.3225623369216919,-0.029049845412373543,0.4112236201763153,0.3441925644874573,-0.06409135460853577,0.46286195516586304,0.34810757637023926,-0.07137341052293777,0.500890851020813,0.3382934331893921,-0.06876877695322037,0.45925095677375793,0.27233588695526123,-0.038969751447439194,0.4276553690433502,0.298188716173172,-0.06784071773290634,0.4773045778274536,0.3067166209220886,-0.05815299227833748,0.5093603134155273,0.3007147014141083,-0.04561889171600342,0.4747191071510315,0.22060652077198029,-0.05140102282166481,0.4435197412967682,0.24143894016742706,-0.06794112920761108,0.47839128971099854,0.26051706075668335,-0.056653447449207306,0.5053117275238037,0.2628675699234009,-0.044989198446273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.584489107131958,0.26293498277664185,-1.3201093906900496e-07,0.5641493797302246,0.3467640280723572,-0.018452176824212074,0.5285166501998901,0.42504796385765076,-0.03684072196483612,0.5103660821914673,0.48676836490631104,-0.057379111647605896,0.500080406665802,0.5364173054695129,-0.07906177639961243,0.4361135959625244,0.3560534715652466,-0.022533008828759193,0.37001338601112366,0.3755333721637726,-0.04491853713989258,0.32940569519996643,0.3871672749519348,-0.06033184006810188,0.29502156376838684,0.3939269185066223,-0.07248865813016891,0.4349770247936249,0.3077581822872162,-0.029403671622276306,0.3972412347793579,0.3327657878398895,-0.06292373687028885,0.447122186422348,0.33561429381370544,-0.06941036134958267,0.48084965348243713,0.32408466935157776,-0.0670209676027298,0.44356685876846313,0.26002055406570435,-0.039152100682258606,0.4124023914337158,0.2877219319343567,-0.06660399585962296,0.4598034918308258,0.2958417534828186,-0.05621574446558952,0.4870312809944153,0.2876657247543335,-0.04399547725915909,0.46030038595199585,0.21170836687088013,-0.05135957524180412,0.43091386556625366,0.23242749273777008,-0.06748156994581223,0.4648030698299408,0.2508127689361572,-0.056465569883584976,0.48816442489624023,0.2504281997680664,-0.04524034634232521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5439346432685852,0.1638459414243698,-6.535020702358452e-08,0.515289306640625,0.24836203455924988,-0.022501181811094284,0.47301822900772095,0.32605797052383423,-0.04405241832137108,0.4479042887687683,0.39289456605911255,-0.06703139841556549,0.4299899935722351,0.4452851116657257,-0.09103873372077942,0.3867488205432892,0.24834010004997253,-0.02725568786263466,0.31300413608551025,0.25890782475471497,-0.051284436136484146,0.26812297105789185,0.2639058232307434,-0.06740708649158478,0.2305820882320404,0.2608068883419037,-0.07996971160173416,0.3874034285545349,0.19407111406326294,-0.03256865218281746,0.34687745571136475,0.206999734044075,-0.06952309608459473,0.3965604901313782,0.21824470162391663,-0.07929039001464844,0.4368256628513336,0.21434536576271057,-0.07823365926742554,0.3983880579471588,0.14321745932102203,-0.04066292569041252,0.36688876152038574,0.16128051280975342,-0.07068882882595062,0.414976567029953,0.17698416113853455,-0.06331127882003784,0.4492299556732178,0.17584817111492157,-0.0522245317697525,0.4176959693431854,0.09399275481700897,-0.05125278979539871,0.38756075501441956,0.11098495870828629,-0.07018101960420609,0.42274296283721924,0.13328766822814941,-0.0612458698451519,0.4515635371208191,0.13641566038131714,-0.05054324120283127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5199407935142517,0.1344085931777954,-2.676760324504812e-08,0.48940736055374146,0.22500495612621307,-0.026174476370215416,0.44112449884414673,0.3066348135471344,-0.048608507961034775,0.41119930148124695,0.37812089920043945,-0.07205738872289658,0.39204972982406616,0.4384116232395172,-0.09658588469028473,0.3457680940628052,0.2136801779270172,-0.02932891435921192,0.2645470201969147,0.21608750522136688,-0.054582979530096054,0.21492445468902588,0.21598483622074127,-0.0712246298789978,0.17359764873981476,0.20876573026180267,-0.08383364230394363,0.3509797155857086,0.1559353470802307,-0.03326302021741867,0.30413809418678284,0.15636207163333893,-0.07464156299829483,0.3604767918586731,0.17323249578475952,-0.08397945761680603,0.40716996788978577,0.17687766253948212,-0.08002500236034393,0.36742866039276123,0.10008066892623901,-0.040248654782772064,0.33287322521209717,0.10548270493745804,-0.0766240805387497,0.3868902027606964,0.12957730889320374,-0.0685996562242508,0.4258991479873657,0.13791713118553162,-0.053583964705467224,0.3912420868873596,0.04692351073026657,-0.049686141312122345,0.35337284207344055,0.048583224415779114,-0.07269822061061859,0.3900243639945984,0.07774105668067932,-0.062262728810310364,0.4226013422012329,0.09070402383804321,-0.0484466589987278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5851230025291443,0.31854015588760376,-7.653177647171105e-08,0.5665079355239868,0.4025863707065582,-0.025766508653759956,0.5342113375663757,0.48593294620513916,-0.047239888459444046,0.5176551342010498,0.5555575489997864,-0.07023502886295319,0.5092455148696899,0.6132062673568726,-0.09426307678222656,0.43614962697029114,0.43059301376342773,-0.027448683977127075,0.36223727464675903,0.45352745056152344,-0.050208453088998795,0.31957709789276123,0.46588921546936035,-0.06500144302845001,0.2836993932723999,0.46777960658073425,-0.07655028998851776,0.4345451593399048,0.37958282232284546,-0.03182848542928696,0.3908798098564148,0.3889961242675781,-0.06976457685232162,0.43901246786117554,0.3864176869392395,-0.08116927742958069,0.4805218279361725,0.3767152726650238,-0.08037866652011871,0.4422449767589569,0.32696419954299927,-0.03927498683333397,0.40791553258895874,0.34034037590026855,-0.07085604220628738,0.45599961280822754,0.34297382831573486,-0.06573603302240372,0.4918974041938782,0.3374711275100708,-0.054789911955595016,0.4573986530303955,0.2722933888435364,-0.049566760659217834,0.4208632707595825,0.2847555875778198,-0.06867195665836334,0.45308637619018555,0.2985970079898834,-0.06066696718335152,0.4822164475917816,0.3008175492286682,-0.050234194844961166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5818682909011841,0.3072724938392639,-1.4360341538122157e-07,0.5641809701919556,0.3901519179344177,-0.022799188271164894,0.5306576490402222,0.4719618856906891,-0.0430796779692173,0.5132808089256287,0.5391802787780762,-0.0651850476861,0.5059911012649536,0.5938794612884521,-0.08882281184196472,0.4375982880592346,0.4104735851287842,-0.02858000062406063,0.3653712272644043,0.4290487468242645,-0.05271274596452713,0.32289719581604004,0.4398300051689148,-0.06941062957048416,0.28633514046669006,0.44185754656791687,-0.08226561546325684,0.4366520643234253,0.36147135496139526,-0.03336862474679947,0.3929652273654938,0.37897050380706787,-0.07027986645698547,0.4419763386249542,0.38053807616233826,-0.08072831481695175,0.48222991824150085,0.37125685811042786,-0.08011552691459656,0.4440174400806427,0.31074854731559753,-0.04078828543424606,0.407101035118103,0.32931122183799744,-0.07157597690820694,0.45782041549682617,0.3368503749370575,-0.06489469856023788,0.49385517835617065,0.33168721199035645,-0.05342147871851921,0.45790091156959534,0.2579205632209778,-0.05075829476118088,0.42186108231544495,0.273520827293396,-0.0693170353770256,0.4557257890701294,0.29040125012397766,-0.060412630438804626,0.4837999939918518,0.2913503646850586,-0.04969518259167671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
