come_here,0.7013956308364868,0.5171526670455933,-5.244877456789254e-07,0.736055850982666,0.43014031648635864,0.03408029302954674,0.7328084707260132,0.34224733710289,0.04547286406159401,0.705206036567688,0.28571951389312744,0.04752087593078613,0.6637466549873352,0.25863876938819885,0.04408111423254013,0.7505907416343689,0.28103938698768616,0.029474634677171707,0.6776803731918335,0.20918822288513184,0.028946127742528915,0.6346126794815063,0.19988292455673218,0.02511414885520935,0.6111109256744385,0.20000040531158447,0.023819880560040474,0.7203024625778198,0.2776917815208435,0.010119713842868805,0.6496007442474365,0.20251381397247314,0.01653803326189518,0.6115756630897522,0.18719419836997986,0.014378558844327927,0.5871748328208923,0.18365508317947388,0.01034776121377945,0.6839989423751831,0.2854931056499481,-0.006439324468374252,0.6221467852592468,0.21548554301261902,-0.001492242212407291,0.5920510292053223,0.19681239128112793,-0.0037778005935251713,0.5744082927703857,0.18679194152355194,-0.00755517790094018,0.6408499479293823,0.30396056175231934,-0.019794877618551254,0.6014801859855652,0.23884813487529755,-0.01361927017569542,0.5806623697280884,0.21293070912361145,-0.007251325063407421,0.5656697750091553,0.19071581959724426,-0.0028780146967619658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7393431067466736,0.6039255261421204,-5.000607075089647e-07,0.7917695641517639,0.5328329205513,0.03539572283625603,0.8086759448051453,0.4555808901786804,0.049220018088817596,0.8024254441261292,0.3984470069408417,0.05505974590778351,0.7845181226730347,0.36488932371139526,0.056230563670396805,0.8055339455604553,0.36373651027679443,0.031100371852517128,0.7383244037628174,0.30074408650398254,0.040231853723526,0.6986735463142395,0.2965340316295624,0.04377298802137375,0.6806424260139465,0.2909700274467468,0.04492240771651268,0.7717002034187317,0.3604053854942322,0.012241209857165813,0.7019139528274536,0.2968636751174927,0.02422918565571308,0.6709840297698975,0.2932307720184326,0.026326779276132584,0.6569952964782715,0.2926256060600281,0.02387787215411663,0.7325887680053711,0.3705575466156006,-0.0028697876259684563,0.6698204278945923,0.3053666651248932,0.005522261839359999,0.6449805498123169,0.29086244106292725,0.00762507040053606,0.6338517069816589,0.28148719668388367,0.00538085401058197,0.6897194981575012,0.39205601811408997,-0.014698348939418793,0.6468297243118286,0.3290114402770996,-0.006950218230485916,0.6276876330375671,0.30536049604415894,0.0022031760308891535,0.6152440905570984,0.28328394889831543,0.007997524924576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.767374575138092,0.6394703388214111,-4.2224172602800536e-07,0.8265420794487,0.5624465346336365,0.03837757557630539,0.8489329814910889,0.47922632098197937,0.05232694000005722,0.8379657864570618,0.4221564531326294,0.05834682658314705,0.8047821521759033,0.3848921060562134,0.05787665396928787,0.8669188022613525,0.40511348843574524,0.02402811497449875,0.8077573180198669,0.3039265275001526,0.029767721891403198,0.7691680192947388,0.274742066860199,0.033784978091716766,0.7490788102149963,0.2571827173233032,0.035965368151664734,0.8386216163635254,0.39867693185806274,0.0010410473914816976,0.7833136320114136,0.2920040488243103,0.010511312633752823,0.751404345035553,0.256208211183548,0.014114372432231903,0.7275046110153198,0.2335515171289444,0.013762665912508965,0.8004398345947266,0.4023304283618927,-0.017839889973402023,0.752196729183197,0.2992813289165497,-0.012550974264740944,0.728429913520813,0.25604695081710815,-0.010750522837042809,0.7132989168167114,0.2260037511587143,-0.011983148753643036,0.7533137798309326,0.41695964336395264,-0.0330406092107296,0.7210686802864075,0.327711284160614,-0.034616440534591675,0.703497588634491,0.2844386100769043,-0.030229955911636353,0.6915907263755798,0.24709869921207428,-0.02591720037162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7574716210365295,0.6090961694717407,-4.904609340883326e-07,0.8161066770553589,0.5309451222419739,0.038278304040431976,0.8342903852462769,0.45249924063682556,0.05183011293411255,0.8254894614219666,0.39911678433418274,0.056712135672569275,0.7982984185218811,0.36685529351234436,0.05562031641602516,0.8410744667053223,0.37476468086242676,0.028674378991127014,0.7791001200675964,0.291168212890625,0.03421779349446297,0.7381904721260071,0.2679953873157501,0.03600766137242317,0.715722382068634,0.25078731775283813,0.03653108701109886,0.8088932633399963,0.37032270431518555,0.0068494766019284725,0.7450245022773743,0.28119465708732605,0.01663971319794655,0.7128114104270935,0.25655049085617065,0.016705961897969246,0.6931706666946411,0.24040885269641876,0.012953589670360088,0.7697651386260986,0.3772248923778534,-0.01086157001554966,0.7134097814559937,0.29292628169059753,-0.004712698515504599,0.6888514161109924,0.2588842511177063,-0.006107339635491371,0.6732490062713623,0.2343907505273819,-0.010117984376847744,0.7256913185119629,0.393616259098053,-0.024833818897604942,0.6890486478805542,0.3197285830974579,-0.019797179847955704,0.6725713014602661,0.28626805543899536,-0.012721355073153973,0.6604623198509216,0.2561497092247009,-0.008043089881539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7449888586997986,0.603861391544342,-5.039220241087605e-07,0.7989327311515808,0.5323216915130615,0.03536485880613327,0.8158989548683167,0.456241250038147,0.04755222797393799,0.8046499490737915,0.4015173614025116,0.05098656192421913,0.7709203362464905,0.3700946867465973,0.047779254615306854,0.82688969373703,0.3773171305656433,0.029069583863019943,0.7629697322845459,0.305289089679718,0.03281818702816963,0.719845712184906,0.28792640566825867,0.030179429799318314,0.6927676200866699,0.27743062376976013,0.02756703644990921,0.7963562607765198,0.3689671456813812,0.008118143305182457,0.7298170328140259,0.2962911128997803,0.01648833230137825,0.6926555037498474,0.2780703902244568,0.012033282779157162,0.6661056876182556,0.2704143524169922,0.005184464156627655,0.7582324743270874,0.3747381567955017,-0.009058639407157898,0.6995639204978943,0.3049754202365875,-0.0036522671580314636,0.6712445020675659,0.281313419342041,-0.008532488718628883,0.6527215838432312,0.26730626821517944,-0.014931420795619488,0.7142360806465149,0.393222451210022,-0.022835219278931618,0.6736741065979004,0.3295004069805145,-0.018504157662391663,0.6527872085571289,0.30185407400131226,-0.013559426181018353,0.6375449895858765,0.2773200273513794,-0.010604675859212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.761439859867096,0.6351960897445679,-4.6802864517303533e-07,0.8142334818840027,0.5542411804199219,0.032318372279405594,0.8296467065811157,0.4631612300872803,0.04033994302153587,0.8074867129325867,0.4024830758571625,0.03899097815155983,0.7700432538986206,0.3647085428237915,0.03172367438673973,0.8588246703147888,0.40766480565071106,0.026007603853940964,0.801505446434021,0.3130224347114563,0.022242078557610512,0.7606786489486694,0.28786811232566833,0.015363032929599285,0.7382009029388428,0.27477705478668213,0.011274452321231365,0.8279134035110474,0.39980751276016235,0.003366671036928892,0.7740429639816284,0.30250269174575806,0.007328069303184748,0.7416213750839233,0.2766426205635071,0.003978500608354807,0.7193018198013306,0.262859582901001,-0.0010345675982534885,0.7886092066764832,0.4010617733001709,-0.01692246086895466,0.7425304055213928,0.30756720900535583,-0.014685077592730522,0.7176257371902466,0.27588406205177307,-0.01739436201751232,0.703037440776825,0.25504907965660095,-0.021469876170158386,0.7421777844429016,0.4107426404953003,-0.03441772237420082,0.7122865319252014,0.32741570472717285,-0.0326446034014225,0.6962261199951172,0.2875385582447052,-0.027619777247309685,0.6865012049674988,0.25244998931884766,-0.024013515561819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7511416077613831,0.6356185674667358,-4.817659942091268e-07,0.800604522228241,0.5481059551239014,0.0338587611913681,0.8135150074958801,0.4550156593322754,0.04245561361312866,0.7926514148712158,0.39460015296936035,0.042637746781110764,0.7514283657073975,0.35777509212493896,0.03630794212222099,0.8433266282081604,0.4064250588417053,0.016289690509438515,0.7856696844100952,0.30144232511520386,0.014375169761478901,0.7426530122756958,0.2742208242416382,0.013045432977378368,0.7172908186912537,0.26316747069358826,0.012862304225564003,0.8137139678001404,0.39949676394462585,-0.0063613178208470345,0.7605682015419006,0.2888016104698181,-0.0019660850521177053,0.7270316481590271,0.25893235206604004,-0.001793194329366088,0.7020460963249207,0.24346992373466492,-0.0038993859197944403,0.77463698387146,0.40172266960144043,-0.02534365840256214,0.7286159992218018,0.2938171923160553,-0.02256196364760399,0.7034280300140381,0.2535763084888458,-0.022985799238085747,0.6882032752037048,0.22594483196735382,-0.025573577731847763,0.7270033955574036,0.4136889576911926,-0.04092446714639664,0.7010013461112976,0.3208071291446686,-0.042611971497535706,0.6868504285812378,0.2774643301963806,-0.03844555467367172,0.6780868768692017,0.23979811370372772,-0.034581393003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7211130857467651,0.5888528823852539,-5.106924731990148e-07,0.7749916315078735,0.52520352602005,0.035155221819877625,0.7925090193748474,0.45229917764663696,0.04869174584746361,0.7885814309120178,0.39964762330055237,0.05380246788263321,0.7710866928100586,0.3686464726924896,0.05321350321173668,0.7948765158653259,0.3674642741680145,0.03066958673298359,0.7352631092071533,0.3021423816680908,0.03839130327105522,0.6959490180015564,0.28873464465141296,0.03922317177057266,0.6735023260116577,0.276147723197937,0.038464631885290146,0.763645589351654,0.3591655492782593,0.011173137463629246,0.6989153623580933,0.2950405478477478,0.023265987634658813,0.6641680002212524,0.2808406949043274,0.020374277606606483,0.6429924368858337,0.27229994535446167,0.013538181781768799,0.7266384363174438,0.3644934296607971,-0.0043070814572274685,0.6686385869979858,0.30256620049476624,0.003655061824247241,0.6397597193717957,0.2833773195743561,-0.00046932039549574256,0.6211957335472107,0.2710161805152893,-0.007489102892577648,0.685222864151001,0.3802175223827362,-0.016330795362591743,0.645370364189148,0.3230379819869995,-0.009715579450130463,0.6249115467071533,0.29938292503356934,-0.0038276594132184982,0.6092697381973267,0.277498334646225,-0.0009276825585402548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7184785008430481,0.5960153937339783,-4.65555018536179e-07,0.7700984477996826,0.5248402953147888,0.0337209589779377,0.7856693267822266,0.4477570354938507,0.046031828969717026,0.7758601307868958,0.3975276052951813,0.05047536641359329,0.7472084760665894,0.3693418800830841,0.04854220151901245,0.7868832349777222,0.37003853917121887,0.02645771950483322,0.7251474261283875,0.30406028032302856,0.03308824822306633,0.6861752867698669,0.2868157923221588,0.03331374004483223,0.663262128829956,0.2695976495742798,0.03214474394917488,0.7568132281303406,0.36478662490844727,0.007177204359322786,0.6893725991249084,0.3003886342048645,0.0182582326233387,0.6538284420967102,0.28331175446510315,0.0143416877835989,0.6299675703048706,0.2714655101299286,0.007071962580084801,0.7208424210548401,0.37276217341423035,-0.007869378663599491,0.6610851287841797,0.31201469898223877,-0.0007783099426887929,0.6314634680747986,0.2903120517730713,-0.006685384549200535,0.6113386154174805,0.27482855319976807,-0.014357323758304119,0.6803667545318604,0.38982343673706055,-0.019423944875597954,0.6386957168579102,0.33630821108818054,-0.01365088764578104,0.6178189516067505,0.3149905204772949,-0.008722164668142796,0.6017696857452393,0.29443681240081787,-0.006124987732619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.755365788936615,0.6544357538223267,-4.993422635379829e-07,0.8066967725753784,0.5705345869064331,0.033988263458013535,0.8226096630096436,0.4773966073989868,0.041435420513153076,0.8040066361427307,0.4145146608352661,0.03996798023581505,0.7651873230934143,0.37465816736221313,0.03178955242037773,0.8530851006507874,0.43430182337760925,0.017258595675230026,0.7970422506332397,0.32773882150650024,0.01208527758717537,0.7547365427017212,0.29461920261383057,0.007069089449942112,0.7288756966590881,0.27702826261520386,0.005142992828041315,0.8245382308959961,0.4262586832046509,-0.006055597215890884,0.774405837059021,0.3163832724094391,-0.0031763475853949785,0.7406420111656189,0.28023266792297363,-0.005047127138823271,0.7145206928253174,0.2573607265949249,-0.008137187920510769,0.7869842052459717,0.42610418796539307,-0.025836123153567314,0.7446004152297974,0.3185715079307556,-0.02358792908489704,0.71889328956604,0.27395254373550415,-0.024539954960346222,0.702346920967102,0.24087980389595032,-0.02706332691013813,0.7400720715522766,0.4341728091239929,-0.04227260872721672,0.7145822048187256,0.34094586968421936,-0.042341701686382294,0.6995516419410706,0.2974244952201843,-0.03657480329275131,0.6894748210906982,0.25960057973861694,-0.031313132494688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7356057167053223,0.5694151520729065,-4.4429097556530905e-07,0.7801904678344727,0.4912797212600708,0.03367380052804947,0.7895035743713379,0.40772727131843567,0.043927691876888275,0.7720024585723877,0.3541865944862366,0.044950950890779495,0.7389535903930664,0.32233095169067383,0.039939187467098236,0.8117784261703491,0.35299524664878845,0.0278073251247406,0.7569563984870911,0.2649335265159607,0.022017765790224075,0.7183747291564941,0.23599761724472046,0.013130688108503819,0.6932917833328247,0.22212079167366028,0.008499602787196636,0.785368800163269,0.34273457527160645,0.006043992470949888,0.733966052532196,0.2520589232444763,0.008311736397445202,0.6990469694137573,0.22134855389595032,0.00340692768804729,0.6716480255126953,0.2064499855041504,-0.001816509640775621,0.7507886290550232,0.34181225299835205,-0.013343781232833862,0.7054831385612488,0.25534525513648987,-0.01223644707351923,0.6771978735923767,0.2236984521150589,-0.016248444095253944,0.6579574346542358,0.20485848188400269,-0.020598191767930984,0.7089506387710571,0.35089266300201416,-0.029610829427838326,0.677885890007019,0.2731415033340454,-0.02977696619927883,0.6587347984313965,0.23974497616291046,-0.026263870298862457,0.6447121500968933,0.21280309557914734,-0.023030918091535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7451047301292419,0.590092658996582,-4.982730388292111e-07,0.7952208518981934,0.5095580816268921,0.03173573687672615,0.8105354309082031,0.41941142082214355,0.039896875619888306,0.7906197905540466,0.36164242029190063,0.03906357288360596,0.751741886138916,0.32756295800209045,0.032025497406721115,0.8379582762718201,0.36843445897102356,0.023540087044239044,0.7808390259742737,0.2744215130805969,0.016661256551742554,0.7368050813674927,0.2502390146255493,0.007579391356557608,0.7093971967697144,0.2421916425228119,0.0031711426563560963,0.8086031079292297,0.3622576892375946,0.002451416105031967,0.7562780380249023,0.2653370499610901,0.005663134157657623,0.7214105725288391,0.2403235137462616,0.0023046282585710287,0.695027232170105,0.23268842697143555,-0.0023020717781037092,0.7714157700538635,0.3642677068710327,-0.016310974955558777,0.7271513938903809,0.2729342579841614,-0.013516065664589405,0.6997259259223938,0.24179530143737793,-0.016812944784760475,0.6813828945159912,0.22703339159488678,-0.02111693285405636,0.7276304364204407,0.3733825385570526,-0.032208241522312164,0.6993293762207031,0.2936077117919922,-0.02956569194793701,0.6821757555007935,0.2585062086582184,-0.024864977225661278,0.6696791648864746,0.23206569254398346,-0.021298330277204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7062602639198303,0.4820977747440338,-3.8039468108763685e-07,0.7603058815002441,0.41926541924476624,0.037283580750226974,0.78108149766922,0.34677568078041077,0.05443153530359268,0.7752943634986877,0.2944622337818146,0.06352248042821884,0.7497813105583191,0.2577650249004364,0.0673612728714943,0.7910446524620056,0.2728908360004425,0.034158121794462204,0.743533730506897,0.18386292457580566,0.04081942141056061,0.7107294201850891,0.15338052809238434,0.04529847204685211,0.6910703182220459,0.13483233749866486,0.04849015176296234,0.7609112858772278,0.26029980182647705,0.013021974824368954,0.7196922898292542,0.1612989902496338,0.020475059747695923,0.6930458545684814,0.12880544364452362,0.024816561490297318,0.6724903583526611,0.10969170928001404,0.027711063623428345,0.7230828404426575,0.2615067660808563,-0.005253303330391645,0.6880850791931152,0.16545401513576508,-0.003462941851466894,0.669440507888794,0.1241757720708847,-0.00021502019080799073,0.6568499803543091,0.09579786658287048,0.0026277429424226284,0.6793408989906311,0.2751552164554596,-0.019969506189227104,0.6598424911499023,0.18929153680801392,-0.023449121043086052,0.6492995023727417,0.14578010141849518,-0.018761085346341133,0.6431531310081482,0.10894498229026794,-0.012520333752036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7582668662071228,0.6018010377883911,-3.8677021052535565e-07,0.818136990070343,0.5352271795272827,0.032040487974882126,0.8454257249832153,0.44634199142456055,0.042232055217027664,0.8382682204246521,0.37685662508010864,0.04513014853000641,0.8076531887054443,0.3263867497444153,0.041664496064186096,0.8764456510543823,0.3975074291229248,0.017989972606301308,0.8331790566444397,0.28381553292274475,0.01728340983390808,0.8015996217727661,0.2371748387813568,0.01685222052037716,0.7812539935112,0.2076956331729889,0.017199253663420677,0.8494884371757507,0.3872126042842865,-0.004296476487070322,0.8195037841796875,0.2661307156085968,-0.00044049244024790823,0.7950735688209534,0.21552152931690216,0.00109834223985672,0.7709612250328064,0.18073886632919312,0.001368876313790679,0.8128231763839722,0.38438287377357483,-0.023199187591671944,0.7873311042785645,0.26903077960014343,-0.023640142753720284,0.7718916535377502,0.21531786024570465,-0.021968547254800797,0.7600889801979065,0.17583119869232178,-0.020879164338111877,0.7646849155426025,0.3884674608707428,-0.038845159113407135,0.7528318166732788,0.29079669713974,-0.04437515512108803,0.7438867092132568,0.24439403414726257,-0.03926602005958557,0.7371785044670105,0.20547375082969666,-0.032784249633550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.713757336139679,0.5807744264602661,-4.394348991354491e-07,0.7516194581985474,0.49999627470970154,0.026589883491396904,0.760323166847229,0.4074574112892151,0.034456655383110046,0.7426804900169373,0.34671464562416077,0.03493791073560715,0.7080283761024475,0.312050998210907,0.030076099559664726,0.7920005321502686,0.3725137412548065,0.017559941858053207,0.7426873445510864,0.27929794788360596,0.011969211511313915,0.7060689926147461,0.24390044808387756,0.0056664422154426575,0.6808664202690125,0.22314998507499695,0.003030804917216301,0.7672209739685059,0.3642280101776123,-0.0013920991914346814,0.7200803160667419,0.2728423476219177,0.0008971159113571048,0.6868069171905518,0.23202760517597198,-0.0038062261883169413,0.6579861640930176,0.20289599895477295,-0.008636807091534138,0.73294597864151,0.3624851703643799,-0.017806265503168106,0.6920152902603149,0.2741813063621521,-0.01709146983921528,0.6640699505805969,0.23620417714118958,-0.02046593464910984,0.6436365842819214,0.20627839863300323,-0.02386106736958027,0.6877319812774658,0.3689397871494293,-0.031548209488391876,0.6609106063842773,0.2901439070701599,-0.03302646800875664,0.6436476707458496,0.2560749053955078,-0.02917870134115219,0.630250096321106,0.2265724390745163,-0.02480837143957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7044992446899414,0.6091935038566589,-3.596580029352481e-07,0.7469385862350464,0.5294654369354248,0.029590273275971413,0.7536510825157166,0.4430517256259918,0.03710458427667618,0.7280328869819641,0.38853055238723755,0.03710488602519035,0.6844377517700195,0.36110880970954895,0.030553150922060013,0.7730206251144409,0.39261394739151,0.01660909503698349,0.7237659692764282,0.3045380413532257,0.015746772289276123,0.6926685571670532,0.2591036558151245,0.010747747495770454,0.6722174882888794,0.22518983483314514,0.0054515451192855835,0.7429086565971375,0.3859178125858307,-0.0032667897175997496,0.6824632883071899,0.32128217816352844,-0.001489922869950533,0.6526777148246765,0.3244779706001282,-0.007002874277532101,0.6359314918518066,0.3300894498825073,-0.013985860161483288,0.7043476700782776,0.39362046122550964,-0.019642725586891174,0.6503990888595581,0.3287011384963989,-0.02114388346672058,0.620377779006958,0.32364121079444885,-0.028638916090130806,0.6016861200332642,0.3196532130241394,-0.03645949438214302,0.6606703996658325,0.41021808981895447,-0.032582540065050125,0.6198562383651733,0.3513839840888977,-0.03796253725886345,0.5954636335372925,0.3313172459602356,-0.04026784747838974,0.5773017406463623,0.31227970123291016,-0.04205308109521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
