down,0.5394203066825867,0.43914973735809326,-4.537580480246106e-07,0.5209606289863586,0.5306621193885803,-0.017106536775827408,0.47671443223953247,0.5979289412498474,-0.024294020608067513,0.4266161620616913,0.609225869178772,-0.0329800508916378,0.38922977447509766,0.5967541933059692,-0.037529945373535156,0.3884018063545227,0.5724862217903137,0.011469128541648388,0.3506859540939331,0.5913838148117065,-0.021481990814208984,0.3929113745689392,0.580510139465332,-0.04534254968166351,0.43137308955192566,0.5631424784660339,-0.055366404354572296,0.3747982978820801,0.5148230791091919,0.008767323568463326,0.3369998633861542,0.5323619842529297,-0.026304712519049644,0.38993337750434875,0.5229383707046509,-0.043305348604917526,0.4309035539627075,0.5083713531494141,-0.04497002437710762,0.370710164308548,0.4579823911190033,-3.735136488103308e-05,0.3431605398654938,0.47558897733688354,-0.03528064861893654,0.3958303928375244,0.47106003761291504,-0.03636181727051735,0.43679189682006836,0.46092307567596436,-0.02654636837542057,0.37596073746681213,0.400945782661438,-0.010570942424237728,0.3545597791671753,0.41548821330070496,-0.03674564138054848,0.3965240716934204,0.42111659049987793,-0.035085421055555344,0.43023818731307983,0.4166419208049774,-0.025344394147396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.673473060131073,0.42627522349357605,-3.3872581184368755e-07,0.6595453023910522,0.5250223875045776,-0.02732843905687332,0.6288672089576721,0.6182956695556641,-0.0492166168987751,0.6131098866462708,0.6825727224349976,-0.07191170752048492,0.6093204617500305,0.733185350894928,-0.09041442722082138,0.5165591239929199,0.5774711966514587,-0.01926145888864994,0.4644066095352173,0.5863670706748962,-0.05315962806344032,0.5216781497001648,0.57059645652771,-0.07207970321178436,0.5586326718330383,0.5657342672348022,-0.07904282957315445,0.5039852857589722,0.5146725177764893,-0.02149900048971176,0.45583248138427734,0.5262178182601929,-0.05474156141281128,0.5208653211593628,0.5116938352584839,-0.06368359178304672,0.5545033812522888,0.5046839118003845,-0.06127398833632469,0.5011850595474243,0.4523616433143616,-0.029045134782791138,0.4612092971801758,0.4620356559753418,-0.05607381835579872,0.5249419808387756,0.45490023493766785,-0.046899113804101944,0.5586438775062561,0.45367372035980225,-0.033924706280231476,0.5081425905227661,0.39226096868515015,-0.03960685804486275,0.47647997736930847,0.3978881537914276,-0.05362013354897499,0.5236436724662781,0.40473735332489014,-0.040840428322553635,0.5512639880180359,0.4080162048339844,-0.026533188298344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.7719178199768066,0.5035904049873352,-5.71265161397605e-07,0.7551050186157227,0.6143059730529785,-0.027618397027254105,0.7071230411529541,0.7230662703514099,-0.04741496965289116,0.6721982955932617,0.805469274520874,-0.0694950595498085,0.654948890209198,0.8719451427459717,-0.08573637902736664,0.5929626822471619,0.664187490940094,-0.009191956371068954,0.5229093432426453,0.6852699518203735,-0.04908072575926781,0.5803675651550293,0.670818567276001,-0.069877989590168,0.6238694190979004,0.6568207740783691,-0.0763624832034111,0.5863952040672302,0.6005274057388306,-0.012064429000020027,0.5248335599899292,0.6181016564369202,-0.051150765269994736,0.5962596535682678,0.6039518117904663,-0.058501336723566055,0.6315305233001709,0.5909162163734436,-0.05256006494164467,0.5871723890304565,0.5340154767036438,-0.022418588399887085,0.5323478579521179,0.5502658486366272,-0.05712559074163437,0.5997629761695862,0.5437150001525879,-0.04496597871184349,0.634986400604248,0.53570157289505,-0.02659709006547928,0.5959758758544922,0.4654483199119568,-0.03599631413817406,0.547543466091156,0.48003193736076355,-0.05363684892654419,0.5947721600532532,0.4876701533794403,-0.03987973555922508,0.6250470876693726,0.4863945245742798,-0.023288743570446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.520077109336853,0.5170637369155884,-1.7822003428591415e-07,0.5053799748420715,0.5937002897262573,-0.026694340631365776,0.4728696644306183,0.6621264219284058,-0.04575493186712265,0.44689226150512695,0.7057985663414001,-0.06589493900537491,0.4451693594455719,0.7399545311927795,-0.0829140692949295,0.3765372335910797,0.6417972445487976,-0.005330860149115324,0.3403235673904419,0.6590030193328857,-0.03266239911317825,0.37746426463127136,0.6576410531997681,-0.049413297325372696,0.3935059905052185,0.6456959247589111,-0.05758017674088478,0.3676278591156006,0.5865920186042786,-0.006608438212424517,0.3319210410118103,0.600048840045929,-0.03383580967783928,0.3764823377132416,0.6012986302375793,-0.04143553599715233,0.3957856595516205,0.5907204151153564,-0.03956527262926102,0.3670436143875122,0.5291328430175781,-0.01403356809169054,0.335785448551178,0.5405679941177368,-0.04102609306573868,0.3823910355567932,0.5455895066261292,-0.03564583137631416,0.4088157117366791,0.5389187335968018,-0.0246720053255558,0.374756783246994,0.4696667790412903,-0.024419227614998817,0.34950128197669983,0.48051679134368896,-0.03938949480652809,0.3857880234718323,0.49313226342201233,-0.03114086203277111,0.41162291169166565,0.49154096841812134,-0.020109081640839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4089760184288025,0.5002120137214661,-5.365615720620553e-07,0.38338416814804077,0.5905186533927917,-0.01641565002501011,0.34057486057281494,0.6674530506134033,-0.027610119432210922,0.2978442311286926,0.6844093203544617,-0.04214409738779068,0.26772943139076233,0.6636585593223572,-0.052354130893945694,0.25042200088500977,0.6207586526870728,0.008553175255656242,0.2049347460269928,0.6406000256538391,-0.02493049018085003,0.2540380358695984,0.6400696039199829,-0.04598671942949295,0.2905499339103699,0.6226470470428467,-0.054170943796634674,0.24428807199001312,0.5683979988098145,0.00267808698117733,0.2005254030227661,0.5881088972091675,-0.033686231821775436,0.2580176293849945,0.5899782776832581,-0.045458730310201645,0.2952267825603485,0.5724366903305054,-0.042085498571395874,0.24504533410072327,0.5133032202720642,-0.009628894738852978,0.2108185887336731,0.5323787927627563,-0.04414493590593338,0.26771217584609985,0.5376598834991455,-0.03935997560620308,0.3040623068809509,0.5248623490333557,-0.02477863058447838,0.2556071877479553,0.4543446898460388,-0.02397298999130726,0.22556862235069275,0.47444939613342285,-0.045295074582099915,0.2699718773365021,0.48904216289520264,-0.037773214280605316,0.3020544946193695,0.48285582661628723,-0.02417321503162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3761482834815979,0.3428173065185547,-4.426169653015677e-07,0.34857481718063354,0.4502274990081787,-0.02743985876441002,0.30323296785354614,0.5437978506088257,-0.049540333449840546,0.27221375703811646,0.617170512676239,-0.07324555516242981,0.25249582529067993,0.6758160591125488,-0.09079837799072266,0.2038564234972,0.455605685710907,-0.01505797915160656,0.14246928691864014,0.45578640699386597,-0.04847739264369011,0.20165060460567474,0.4644378423690796,-0.06407757848501205,0.23445294797420502,0.4638754427433014,-0.06943956762552261,0.203224316239357,0.39497190713882446,-0.016879452392458916,0.14455075562000275,0.400849312543869,-0.049406446516513824,0.20779281854629517,0.4138539135456085,-0.053053487092256546,0.2327837198972702,0.407581090927124,-0.047938182950019836,0.21005792915821075,0.3363669514656067,-0.02518925815820694,0.15498530864715576,0.3425680696964264,-0.049596305936574936,0.21265809237957,0.3575250804424286,-0.035927921533584595,0.2383396178483963,0.3525601923465729,-0.02158435806632042,0.22425127029418945,0.27917903661727905,-0.037134040147066116,0.18365488946437836,0.28766030073165894,-0.04688001051545143,0.22098611295223236,0.3093996047973633,-0.033355604857206345,0.24296508729457855,0.3093211054801941,-0.02023448422551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4091981053352356,0.2681257426738739,-4.73619735430475e-07,0.3758333921432495,0.38592272996902466,-0.03520681709051132,0.3170892298221588,0.4923199415206909,-0.06043591722846031,0.2732023000717163,0.5777323246002197,-0.08685877919197083,0.24868853390216827,0.6497353315353394,-0.10645414143800735,0.20621027052402496,0.39529186487197876,-0.01478017307817936,0.13308921456336975,0.37902897596359253,-0.054540760815143585,0.19703738391399384,0.3818068504333496,-0.0757642462849617,0.2412959486246109,0.38667410612106323,-0.0832253247499466,0.20834001898765564,0.32283633947372437,-0.014283434487879276,0.1410629153251648,0.307428240776062,-0.05459345132112503,0.21766400337219238,0.32175153493881226,-0.06171443313360214,0.25338590145111084,0.3287588059902191,-0.05582301691174507,0.21970903873443604,0.2547909617424011,-0.021700870245695114,0.1613648533821106,0.24029573798179626,-0.055503759533166885,0.2285623997449875,0.2608996629714966,-0.04260827973484993,0.2641087472438812,0.27072590589523315,-0.02438325434923172,0.23830834031105042,0.189206063747406,-0.03290614113211632,0.18958540260791779,0.17597873508930206,-0.04788673296570778,0.23308612406253815,0.2029806524515152,-0.032770443707704544,0.26239079236984253,0.21827095746994019,-0.016082340851426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6724258065223694,0.24134592711925507,-3.6087936905460083e-07,0.6467922925949097,0.3571629226207733,-0.05180775746703148,0.5854031443595886,0.46509915590286255,-0.08126606792211533,0.5432142615318298,0.5451793670654297,-0.1066100001335144,0.5169768929481506,0.6022900938987732,-0.12359301000833511,0.4440838396549225,0.3917815387248993,-0.03732706233859062,0.3835737407207489,0.37428927421569824,-0.0843823254108429,0.4609299600124359,0.3693307340145111,-0.10725799947977066,0.50949627161026,0.38009941577911377,-0.11362375319004059,0.43986010551452637,0.30407848954200745,-0.031772054731845856,0.3810781240463257,0.2854481041431427,-0.07871589809656143,0.4745001196861267,0.28894221782684326,-0.08707328885793686,0.5161986947059631,0.3011907935142517,-0.0793212503194809,0.4457281827926636,0.219232976436615,-0.03498654067516327,0.400245726108551,0.1981184184551239,-0.0756520926952362,0.48120084404945374,0.21250499784946442,-0.0615350678563118,0.5180962681770325,0.23075684905052185,-0.04084477946162224,0.46104592084884644,0.14358890056610107,-0.043057315051555634,0.4232109785079956,0.12789349257946014,-0.06471076607704163,0.47775551676750183,0.14943784475326538,-0.04822910204529762,0.5083601474761963,0.17058971524238586,-0.02813994511961937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.8755108118057251,0.32488980889320374,-6.347845555865206e-07,0.8328109383583069,0.47223961353302,-0.051748257130384445,0.7615547776222229,0.5976458191871643,-0.08734065294265747,0.7021857500076294,0.6983081698417664,-0.12161528319120407,0.6680991053581238,0.782063364982605,-0.14702187478542328,0.6079937815666199,0.47679027915000916,-0.040785856544971466,0.5451922416687012,0.47679266333580017,-0.08384158462285995,0.6343738436698914,0.48064324259757996,-0.1017824336886406,0.6692108511924744,0.48339080810546875,-0.10885301232337952,0.6051200032234192,0.38918155431747437,-0.036783840507268906,0.5484598875045776,0.39264437556266785,-0.08181563019752502,0.6503257155418396,0.4017804265022278,-0.08644392341375351,0.6777986288070679,0.407720148563385,-0.08078978210687637,0.6127399206161499,0.30272436141967773,-0.04096043109893799,0.5590187311172485,0.302623450756073,-0.07870451360940933,0.6546786427497864,0.3228054642677307,-0.0612313449382782,0.6872204542160034,0.34074667096138,-0.04212972894310951,0.6312686800956726,0.2232058346271515,-0.0507957823574543,0.5814223885536194,0.2139904797077179,-0.06876975297927856,0.6441633701324463,0.24550266563892365,-0.05168018117547035,0.6736697554588318,0.2685561776161194,-0.03404027968645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.8201344013214111,0.534367024898529,-6.335028501780471e-07,0.8178145885467529,0.642951488494873,-0.03788360208272934,0.7635861039161682,0.7662519216537476,-0.057849906384944916,0.7260029315948486,0.8609037399291992,-0.07653065025806427,0.7041281461715698,0.9311487674713135,-0.08698122203350067,0.639232873916626,0.7151921987533569,-0.015745628625154495,0.5691434144973755,0.7242358922958374,-0.06174097955226898,0.6335791349411011,0.6982111930847168,-0.08121570944786072,0.67295241355896,0.6872393488883972,-0.08497125655412674,0.6285057067871094,0.6422539949417114,-0.014947274699807167,0.5700936317443848,0.6482495069503784,-0.062450289726257324,0.6514955163002014,0.6275812387466431,-0.06808846443891525,0.6794171929359436,0.624505341053009,-0.05725942552089691,0.6271297335624695,0.5679184794425964,-0.0230206660926342,0.5784047245979309,0.571503221988678,-0.06812408566474915,0.6546074748039246,0.5582389235496521,-0.052363112568855286,0.6822575926780701,0.5582690238952637,-0.02780432254076004,0.6343239545822144,0.49404144287109375,-0.03423740342259407,0.5916604995727539,0.5018854141235352,-0.057440079748630524,0.6501092910766602,0.5010172128677368,-0.04001547396183014,0.6774150133132935,0.5034872889518738,-0.01831972412765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6069859266281128,0.5449880957603455,-4.2632700569811277e-07,0.6013611555099487,0.6559156179428101,-0.03898113965988159,0.5616701245307922,0.7734407186508179,-0.0644841119647026,0.5320560336112976,0.8605926632881165,-0.08795617520809174,0.5094520449638367,0.9256531000137329,-0.10443682968616486,0.44540250301361084,0.7315878868103027,-0.03160037100315094,0.378884494304657,0.7399179935455322,-0.07491373270750046,0.441389262676239,0.7135378122329712,-0.09491566568613052,0.48708850145339966,0.7014995813369751,-0.10007957369089127,0.4349587857723236,0.659934937953949,-0.02935519814491272,0.3708454966545105,0.6694827079772949,-0.07593473792076111,0.4464762210845947,0.6457457542419434,-0.0850781723856926,0.48823341727256775,0.635901689529419,-0.07800961285829544,0.4347899258136749,0.5895434617996216,-0.03379448130726814,0.38803255558013916,0.5967382788658142,-0.07266155630350113,0.45957839488983154,0.5811076164245605,-0.05994734913110733,0.4965628683567047,0.5760810971260071,-0.04024513438344002,0.4434366524219513,0.5215423107147217,-0.04159523546695709,0.4049616754055023,0.5302648544311523,-0.06311142444610596,0.4570024609565735,0.5318004488945007,-0.04919395595788956,0.4858454167842865,0.5318139791488647,-0.03140693157911301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4579777717590332,0.5697561502456665,-3.415217690871941e-07,0.45322343707084656,0.6714567542076111,-0.03021576628088951,0.42244869470596313,0.7680329084396362,-0.050183817744255066,0.4014446437358856,0.8321495056152344,-0.0699956938624382,0.39145880937576294,0.8788579106330872,-0.08536452800035477,0.31607791781425476,0.7331874370574951,-0.020993001759052277,0.26023608446121216,0.7427884340286255,-0.05619635060429573,0.31432247161865234,0.7253431677818298,-0.07547896355390549,0.35472020506858826,0.7160557508468628,-0.08208645135164261,0.30538704991340637,0.6712057590484619,-0.021745070815086365,0.2563144266605377,0.680581271648407,-0.05744340643286705,0.31573837995529175,0.6668677926063538,-0.06731187552213669,0.35293900966644287,0.6581434011459351,-0.06431257724761963,0.3039291799068451,0.6084070205688477,-0.02849615179002285,0.2626202404499054,0.6151009798049927,-0.05985695868730545,0.321591317653656,0.6074739694595337,-0.05379131808876991,0.3586946427822113,0.6027809381484985,-0.04119991883635521,0.31194475293159485,0.5448166131973267,-0.03823220729827881,0.28153735399246216,0.5498901605606079,-0.059560101479291916,0.3253505229949951,0.5549193024635315,-0.052006471902132034,0.35593271255493164,0.556212842464447,-0.03964418172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.33256202936172485,0.4838557243347168,-4.4261591369831876e-07,0.3091174364089966,0.5910800099372864,-0.025956448167562485,0.2709987759590149,0.692583441734314,-0.048570286482572556,0.24720993638038635,0.7754032611846924,-0.07399371266365051,0.23523235321044922,0.8429267406463623,-0.09529776126146317,0.16405218839645386,0.6220331192016602,-0.011123931035399437,0.10169196128845215,0.6361303925514221,-0.04686887189745903,0.15268436074256897,0.6319168210029602,-0.06875757873058319,0.19343501329421997,0.6227478384971619,-0.07817737758159637,0.15886910259723663,0.5621106624603271,-0.014811769127845764,0.10025577992200851,0.5763936042785645,-0.05020067095756531,0.16329610347747803,0.5762304067611694,-0.06052596867084503,0.19933556020259857,0.566277801990509,-0.059121545404195786,0.1620010882616043,0.5013226866722107,-0.024904733523726463,0.11286938935518265,0.5129772424697876,-0.052974920719861984,0.17204993963241577,0.5165231823921204,-0.044771112501621246,0.2060728371143341,0.5104041695594788,-0.03238546475768089,0.17341262102127075,0.4392890930175781,-0.038337159901857376,0.13064630329608917,0.44659745693206787,-0.0516403466463089,0.17112183570861816,0.4618318974971771,-0.03967687487602234,0.1994066685438156,0.4631839394569397,-0.02650020830333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3760274052619934,0.40140849351882935,-3.3443086522311205e-07,0.3617206811904907,0.5137065649032593,-0.035401973873376846,0.31711840629577637,0.614004909992218,-0.05868746340274811,0.28841865062713623,0.6870782971382141,-0.08165770769119263,0.2717854082584381,0.7476913928985596,-0.09909890592098236,0.20512330532073975,0.5525208115577698,-0.02307499200105667,0.14065949618816376,0.550754189491272,-0.061643511056900024,0.20003420114517212,0.5392355918884277,-0.08112980425357819,0.2431786060333252,0.5364070534706116,-0.08653247356414795,0.20017997920513153,0.4837326109409332,-0.021800093352794647,0.13884031772613525,0.4781169891357422,-0.06168750301003456,0.21054023504257202,0.47067147493362427,-0.07133664935827255,0.24998582899570465,0.4686572849750519,-0.06654921174049377,0.20376679301261902,0.41751858592033386,-0.02712584100663662,0.1499418318271637,0.410476416349411,-0.06237587705254555,0.21882125735282898,0.4115495979785919,-0.05385839566588402,0.2590143382549286,0.41509097814559937,-0.037851739674806595,0.2146400660276413,0.3553679287433624,-0.03584609180688858,0.17399907112121582,0.3511039912700653,-0.05732179805636406,0.22131408751010895,0.3616236746311188,-0.04726962372660637,0.25343769788742065,0.36761367321014404,-0.03253971040248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
